index,uuid,time,rssi
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317946.6238732,-90
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317947.1290224,-74
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317947.2600865,-90
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317947.5213974,-74
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317947.651242,-90
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317947.7780585,-74
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317947.911568,-75
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317948.1655934,-75
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317948.2918327,-73
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317948.4177604,-75
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317948.8052773,-77
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317948.9278092,-75
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317949.051207,-76
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317949.4282162,-74
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317949.5552256,-76
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317949.8086858,-92
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317949.93804,-75
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317950.0651724,-75
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317950.3243783,-75
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317950.4466121,-74
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317950.69895,-74
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317950.8213947,-74
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317951.0755098,-74
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317951.207733,-73
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317951.4600935,-90
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317951.7152777,-74
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317951.9688914,-91
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317952.0954933,-74
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317952.223744,-74
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317952.3487926,-74
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317952.475054,-89
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317952.6000285,-90
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317952.7224414,-92
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317952.845466,-74
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317952.9678807,-74
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317953.0938692,-75
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317953.3438513,-91
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317953.726334,-74
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317954.1150644,-74
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317954.4980767,-74
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317954.626311,-75
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317954.8747587,-91
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317954.9985929,-92
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317955.1209316,-90
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317955.2456253,-73
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317955.3788638,-72
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317955.634297,-74
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317955.8838105,-74
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317956.012461,-75
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317956.2667274,-74
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317956.399995,-74
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317956.5258205,-90
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317956.649763,-91
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317956.7779016,-74
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317956.9090817,-74
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317957.0357482,-93
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317957.2934277,-74
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317957.5500894,-88
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317957.8073287,-74
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317957.9297707,-72
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317958.0608323,-89
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317958.1879878,-73
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317958.448315,-90
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317958.705972,-74
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317959.089153,-74
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317959.3360982,-74
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317959.591935,-89
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317959.7204127,-74
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317959.8508651,-74
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317960.1065705,-74
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317960.2346323,-74
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317960.3622828,-74
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317960.4881096,-89
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317960.6180406,-74
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317960.869663,-75
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317961.1219792,-90
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317961.2545004,-74
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317961.3822582,-74
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317961.5069063,-91
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317961.7574854,-74
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317961.8852856,-75
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317962.0155423,-90
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317962.1420712,-90
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317962.526842,-89
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317962.8979304,-75
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317963.0294807,-72
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317963.2839472,-74
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317963.4067929,-73
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317963.531436,-73
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317963.6544573,-75
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317963.9124148,-92
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317964.0402262,-74
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317964.165801,-74
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317964.2955437,-91
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317964.4207149,-90
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317964.5501895,-74
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317964.6820676,-74
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317964.8067875,-93
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317964.9389663,-73
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317965.0719633,-74
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317965.2040482,-74
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317965.3300931,-73
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317965.458163,-74
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317965.7164943,-74
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317965.848226,-75
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317965.97193,-74
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317966.1006086,-90
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317966.223898,-74
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317966.478524,-74
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317966.7338624,-75
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317966.9868891,-75
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317967.1096263,-74
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317967.6193123,-74
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317967.8777378,-75
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317968.00007,-74
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317968.1293402,-73
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317968.2607358,-90
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317968.385116,-73
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317968.5168586,-74
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317968.6392856,-74
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317968.8989527,-72
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317969.0281136,-74
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317969.156759,-90
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317969.2805917,-92
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317969.4148524,-73
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317969.536955,-74
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317969.800068,-74
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317969.9319687,-74
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317970.3144548,-75
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317970.6948752,-74
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317970.9519262,-75
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317971.0793073,-90
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317971.2073152,-74
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317971.3297894,-72
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317971.4593825,-74
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317971.7105076,-93
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317971.8348665,-74
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317971.9588466,-73
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317972.0882106,-74
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317972.2117949,-75
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317972.3379807,-89
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317972.464778,-74
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317972.5898874,-74
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317972.8505533,-90
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317972.9824185,-75
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317973.1093507,-74
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317973.234299,-90
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317973.3604066,-89
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317973.8592942,-75
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317973.9818182,-76
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317974.1080074,-91
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317974.2306128,-91
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317974.6179802,-94
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317974.7510095,-77
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317974.876917,-76
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317975.1372552,-76
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317975.264441,-77
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317975.904851,-90
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317976.0276973,-91
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317976.40994,-75
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317976.6613982,-96
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317976.7870874,-75
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317976.920546,-76
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317977.1795866,-77
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317977.572087,-75
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317977.8314574,-90
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317978.0795279,-75
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317978.209069,-76
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317978.3340406,-92
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317978.5908048,-75
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317978.721544,-76
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317979.1102777,-76
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317979.365727,-74
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317979.499097,-75
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317979.626515,-93
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317979.7507634,-92
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317979.882126,-73
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317980.2589831,-90
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317980.6353154,-75
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317980.761531,-75
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317980.8916044,-89
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317981.0169997,-74
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317981.1419592,-74
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317981.2650995,-75
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317981.3901775,-75
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317981.7609682,-87
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317981.8938935,-74
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317982.4059958,-74
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317982.666983,-73
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317982.790795,-74
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317982.9178083,-75
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317983.2957835,-74
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317983.422172,-74
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317983.5489905,-75
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317983.6714168,-75
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317983.925928,-75
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317984.181447,-76
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317984.4346204,-74
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317984.5619226,-75
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317984.6928554,-76
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317984.9445162,-74
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317985.0764296,-75
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317985.1989741,-76
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317985.3285503,-89
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317985.459411,-74
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317985.583704,-76
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317985.8348656,-91
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317985.968359,-74
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317986.0975304,-75
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317986.227368,-89
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317986.3547068,-73
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317986.4770145,-74
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317986.5993779,-75
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317986.7325017,-75
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317986.975947,-91
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317987.3599718,-76
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317987.6157238,-74
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317987.7450588,-76
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317988.1244528,-73
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317988.6355746,-72
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317988.7662463,-75
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317988.890284,-76
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317989.012546,-76
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317989.1347594,-89
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317989.2610047,-92
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317989.3917668,-73
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317989.522381,-75
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317989.908948,-73
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317990.1680899,-73
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317990.2949455,-76
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317990.4210627,-75
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317990.681702,-74
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317991.0655515,-73
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317991.19858,-73
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317991.324688,-91
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317991.709808,-76
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317992.0796452,-92
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317992.2078948,-74
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317992.462391,-76
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317992.849771,-75
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317993.0946114,-91
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317993.2253666,-72
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317993.4761648,-74
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317993.6022453,-75
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317993.7321682,-91
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317993.8658895,-76
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317994.630831,-91
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317994.7593958,-74
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317994.8898122,-76
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317995.53082,-93
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317995.655305,-74
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317995.9152272,-90
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317996.0476677,-73
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317996.1784942,-74
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317996.309691,-91
