index,uuid,time,rssi
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204973.8647592,-40
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204973.938647,-34
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204973.9707015,-34
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204974.0171614,-39
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204974.053559,-39
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204974.0882227,-34
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204974.1195028,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204974.156545,-43
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204974.188075,-41
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204974.225103,-44
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204974.2614384,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204974.2998512,-40
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204974.3354568,-39
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204974.3705418,-42
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204974.409126,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204974.439434,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204974.4753945,-35
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204974.5077333,-35
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204974.5377252,-34
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204974.5748172,-41
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204974.615079,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204974.6451027,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204974.6750405,-44
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204974.7100823,-39
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204974.7449064,-34
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204974.7824242,-39
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204974.812484,-34
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204974.828583,-83
