index,uuid,time,rssi
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196223.467977,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196223.7572477,-40
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196224.047487,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196224.3285086,-41
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196224.905695,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196225.1910307,-40
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196225.476936,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196225.7635128,-35
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196226.0512118,-42
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196226.337247,-35
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196226.622485,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196226.9061313,-35
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196227.191226,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196227.4772542,-36
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196228.0460212,-40
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196228.3349402,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196228.6160276,-36
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196228.9036527,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196229.1847548,-35
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196229.4711907,-42
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196229.750988,-41
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196230.3261168,-36
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196230.6188126,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196230.9019349,-34
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196231.1849227,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196231.4647844,-36
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196231.754959,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196232.0444016,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196232.3287199,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196232.9047682,-35
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196233.1936839,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196233.4843702,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196233.7661633,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196234.0531137,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196234.342274,-36
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196234.6337154,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196234.9147472,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196235.201224,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196235.4918835,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196236.0656157,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196236.355997,-36
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196236.6437547,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196236.9248645,-40
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196237.2080195,-33
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196237.4935067,-35
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196237.7756388,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196238.6360486,-35
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196239.4869168,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196239.7723029,-36
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196240.0612223,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196240.350752,-33
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196240.6349676,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196240.9244194,-34
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196241.5012062,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196241.7848544,-40
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196242.0724769,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196242.3586652,-40
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196242.6487467,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196242.8566568,-55
