index,uuid,time,rssi
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195953.8588705,-46
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195954.1410646,-46
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195954.4288917,-45
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195954.7122962,-45
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195954.9943323,-45
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195955.284848,-43
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195955.8618648,-44
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195956.4343255,-44
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195956.72369,-45
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195957.0138352,-43
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195957.299474,-44
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195957.5886173,-44
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195957.8788779,-44
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195958.166873,-43
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195958.4538116,-44
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195958.738115,-43
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195959.0251622,-39
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195959.309515,-43
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195959.5998013,-45
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195959.8818483,-41
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195960.1638231,-47
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195960.4543185,-46
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195960.7410107,-46
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195961.032531,-46
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195961.313574,-48
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195961.6000485,-46
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195961.8870811,-46
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195962.1674764,-44
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195962.4596186,-46
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195962.748518,-47
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195963.0319107,-45
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195963.615115,-47
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195963.8994126,-46
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195964.1885488,-45
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195964.481315,-46
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195964.7681751,-45
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195965.051239,-48
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195965.3394256,-46
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195965.9119234,-46
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195966.1950393,-47
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195966.4819188,-46
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195966.773626,-47
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195967.0612516,-46
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195967.3410254,-46
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195967.6299908,-46
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195967.919427,-47
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195968.2097433,-46
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195968.49878,-47
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195968.7785122,-48
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195969.0631921,-46
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195969.3473885,-47
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195969.6375263,-46
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195969.9185286,-47
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195970.2087643,-46
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195970.496941,-44
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195970.7872796,-45
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195971.0694404,-47
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195971.3537753,-50
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195971.6335306,-47
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195972.1972923,-40
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195972.7722828,-40
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195973.0574596,-42
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195973.3397825,-39
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195973.553025,-70
