index,uuid,time,rssi
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302395.0740068,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302395.2032998,-40
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302395.3329523,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302395.5866988,-41
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302395.715784,-41
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302395.8481424,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302395.9777648,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302396.1072648,-40
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302396.2367358,-33
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302396.4864407,-41
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302396.6172698,-41
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302396.7396388,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302396.865981,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302396.9125676,-41
