index,uuid,time,rssi
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200102.4784863,-47
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200102.771224,-52
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200103.0522432,-60
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200103.6278338,-46
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200103.9112158,-59
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200104.1990469,-46
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200104.4872632,-44
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200104.777469,-51
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200105.349993,-52
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200105.6365995,-46
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200105.9235575,-60
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200106.209087,-56
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200106.7862334,-52
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200107.0660715,-44
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200107.3503182,-45
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200107.9262564,-51
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200108.2110183,-46
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200108.496238,-53
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200108.7797737,-47
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200109.0712693,-52
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200109.3510284,-44
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200109.6412692,-52
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200109.927869,-46
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200110.2112796,-51
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200110.4979215,-45
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200110.7812705,-52
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200111.3487809,-51
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200111.9260535,-46
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200112.7888002,-51
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200113.072305,-47
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200113.3625338,-52
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200113.6491375,-46
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200114.2228649,-46
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200114.5134664,-44
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200115.08919,-46
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200115.3785632,-46
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200115.6688116,-51
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200115.952343,-45
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200116.2375565,-52
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200116.5235074,-44
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200117.1029606,-46
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200117.3898046,-44
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200117.6763067,-52
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200117.963502,-46
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200118.2487595,-51
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200118.5378711,-45
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200118.828611,-44
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200119.1116347,-46
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200119.4010887,-44
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200119.6912453,-52
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200120.2625089,-51
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200120.5505314,-46
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200120.8337314,-51
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200121.1262538,-51
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200121.4111404,-46
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200121.702511,-50
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200121.984919,-46
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200122.2713182,-52
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200122.5524218,-45
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200122.8374963,-51
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200123.1279063,-45
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200123.417378,-44
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200123.9899268,-44
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200124.2825089,-51
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200124.5704598,-46
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200124.8525188,-52
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200125.082281,-87
