index,uuid,time,rssi
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369559.2939088,-82
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369559.5486588,-78
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369559.68263,-83
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369559.8135881,-77
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369560.0725508,-82
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369560.2036645,-78
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369560.3285599,-79
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369560.586302,-82
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369560.7123082,-78
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369560.836052,-77
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369560.9670525,-80
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369561.0976279,-83
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369561.2200027,-83
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369561.468574,-79
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369561.7262526,-83
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369561.8523586,-77
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369561.9831748,-80
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369562.3562233,-84
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369562.4859798,-78
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369562.8648994,-83
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369562.9936864,-78
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369563.37993,-84
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369563.5061066,-77
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369564.1385267,-79
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369564.2668273,-80
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369564.3973746,-82
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369564.5260813,-78
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369564.9049194,-82
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369565.1595998,-77
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369565.2827532,-79
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369565.4136062,-87
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369565.6686146,-79
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369565.802289,-84
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369565.9321482,-78
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369566.3185902,-83
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369566.4433267,-78
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369566.9595714,-79
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369567.2185566,-82
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369567.3472066,-77
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369567.727337,-82
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369568.1134808,-83
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369568.2433133,-79
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369568.629698,-81
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369568.8770533,-78
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369569.258431,-81
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369569.386912,-78
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369569.6446784,-82
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369569.774532,-79
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369570.1594586,-82
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369570.2844005,-78
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369570.5349588,-81
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369570.6657922,-82
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369571.0571675,-80
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369571.3043535,-79
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369571.4292498,-79
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369571.8156095,-78
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369571.9380393,-79
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369572.1993337,-81
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369572.3217602,-79
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369572.4491806,-80
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369572.7032273,-82
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369572.829255,-82
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369572.9591558,-80
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369573.342825,-79
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369573.4652598,-80
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369573.5878832,-80
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369573.8493142,-82
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369573.975189,-79
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369574.0989547,-79
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369574.233042,-83
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369574.4890149,-79
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369574.861822,-81
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369574.985446,-81
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369575.1164951,-79
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369575.2388997,-81
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369575.4931226,-83
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369575.6191711,-82
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369575.750215,-79
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369575.8816214,-82
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369576.0127573,-80
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369576.2778635,-83
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369576.4051108,-79
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369577.0591154,-83
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369577.1886952,-80
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369577.4465246,-86
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369577.573878,-77
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369577.6974924,-78
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369577.9527688,-85
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369578.2062578,-79
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369578.3300145,-79
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369578.5876963,-83
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369578.7174268,-79
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369578.8400702,-80
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369579.217685,-85
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369579.3435988,-79
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369579.7263653,-84
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369579.8487532,-86
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369579.9725387,-78
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369580.0985956,-81
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369580.3550804,-84
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369580.4787707,-84
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369580.6087096,-81
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369580.994893,-79
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369581.497528,-84
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369581.6199968,-86
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369581.7424328,-80
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369582.0050616,-85
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369582.2561042,-79
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369582.9049034,-85
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369583.0323384,-80
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369583.1560535,-79
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369583.5323906,-85
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369583.6622202,-78
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369584.1662498,-81
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369584.2947018,-78
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369584.5525029,-84
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369584.8086967,-78
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369585.062376,-84
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369585.4574633,-85
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369585.5847542,-78
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369585.8435967,-84
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369585.9748394,-78
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369586.2373717,-85
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369586.3636818,-81
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369586.485945,-79
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369586.6165113,-81
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369586.868609,-85
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369586.9973364,-79
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369587.3884554,-80
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369587.5224679,-84
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369587.6534731,-78
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369587.7794425,-78
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369588.2773354,-86
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369588.407002,-80
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369588.6660206,-84
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369588.914527,-81
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369589.2922962,-83
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369589.4194984,-83
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369589.6669016,-78
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369589.9233124,-83
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369590.0472639,-84
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369590.2982438,-79
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369590.6745527,-83
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369590.7982597,-82
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369590.925649,-78
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369591.0481315,-78
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369591.3044705,-82
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369591.4356246,-78
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369591.698226,-83
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369592.0857382,-81
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369592.209295,-84
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369592.3379712,-78
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369592.5982199,-84
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369592.7240834,-77
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369592.846782,-79
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369593.105708,-83
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369593.233016,-78
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369593.3591182,-77
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369593.6144607,-83
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369593.7440872,-79
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369593.9999683,-80
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369594.1294127,-83
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369594.762754,-78
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369595.0161097,-80
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369595.1417367,-80
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369595.2706969,-81
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369595.5139346,-78
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369595.6389449,-77
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369595.7662165,-80
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369595.8954153,-81
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369596.4092233,-85
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369596.536312,-79
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369597.050295,-80
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369597.3077934,-83
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369597.435029,-79
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369597.7003999,-83
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369597.8275628,-78
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369598.476511,-81
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369598.6024816,-80
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369598.7301023,-79
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369598.990338,-84
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369599.2362118,-78
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369599.499034,-84
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369599.6302009,-78
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369599.8902252,-83
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369600.0188591,-79
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369600.275237,-84
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369600.3977473,-84
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369600.523776,-80
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369601.278783,-78
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369601.6495135,-81
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369601.7776048,-83
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369602.0287442,-81
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369602.4064364,-82
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369602.5350864,-78
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369602.7938457,-84
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369602.9250214,-77
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369603.0487835,-79
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369603.5523574,-78
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369603.8125467,-82
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369604.3250604,-84
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369604.456108,-78
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369604.7149854,-82
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369604.839994,-83
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369604.963757,-77
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369605.2226598,-82
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369605.347621,-83
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369605.472492,-78
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369605.5948796,-77
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369605.719805,-77
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369605.9750683,-82
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369606.0999033,-82
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369606.222527,-77
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369606.3488393,-78
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369606.7263312,-85
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369606.8499393,-83
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369606.9786007,-76
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369607.2376063,-87
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369607.4898047,-73
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369607.8723934,-77
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369608.5060902,-77
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369608.8936121,-78
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369609.2835546,-77
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369609.405988,-76
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369609.9147494,-78
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369610.303495,-77
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369610.6946654,-76
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369610.8170938,-77
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369611.7121296,-78
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369611.8346295,-77
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369612.3471458,-77
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369612.7333336,-78
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369612.8557603,-78
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369613.2433567,-76
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369613.753278,-77
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369613.8771389,-77
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369614.5032692,-77
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369615.0134418,-77
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369615.9095802,-91
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369616.0381706,-77
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369616.4243436,-74
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369616.55048,-77
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369617.0605152,-76
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369617.9591868,-77
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369618.082711,-79
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369618.976584,-74
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369619.4852445,-77
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369619.6103537,-77
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369619.9952357,-79
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369620.5039897,-75
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369620.6277614,-78
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369621.2564611,-77
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369621.6451902,-78
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369621.7675538,-75
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369622.0266013,-90
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369622.277576,-75
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369622.782622,-73
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369622.9064064,-75
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369623.927633,-74
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369624.187695,-90
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369624.9489174,-75
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369625.2101204,-88
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369625.333754,-73
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369625.8438478,-75
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369626.226356,-89
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369626.3575656,-75
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369626.7364988,-88
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369626.8673944,-75
