index,uuid,time,rssi
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198133.572017,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198133.8553581,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198134.1432655,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198134.425244,-35
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198134.7109096,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198134.9996877,-34
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198135.5697067,-39
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198135.859122,-35
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198136.149329,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198136.4384427,-39
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198136.7279835,-41
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198137.0160115,-39
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198137.2991152,-35
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198137.870423,-35
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198138.1581364,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198138.448428,-39
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198138.7343564,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198139.014152,-36
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198139.298118,-39
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198139.5779483,-36
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198139.8622022,-35
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198140.1443791,-41
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198140.4241216,-35
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198140.9996874,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198141.2904398,-35
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198141.5831268,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198141.8629014,-35
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198142.1506722,-41
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198142.4396853,-34
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198142.724363,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198143.0041249,-40
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198143.5784645,-40
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198143.8692412,-40
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198144.1509917,-40
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198144.440432,-35
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198144.7293773,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198145.014159,-40
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198145.3006785,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198145.5853207,-36
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198145.8706517,-42
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198146.4407103,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198146.7297912,-40
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198147.0118656,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198147.2916508,-34
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198147.5747178,-40
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198147.8616397,-39
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198148.1446955,-40
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198148.7134693,-39
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198149.0006313,-41
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198149.2822096,-40
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198149.8484812,-34
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198150.1355052,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198150.419717,-40
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198150.7105103,-36
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198151.0018291,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198151.2910008,-40
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198151.5755002,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198151.8553965,-40
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198152.1393538,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198152.4205081,-35
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198152.704728,-39
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198152.9929695,-39
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198153.27607,-39
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198153.562992,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198153.8519342,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198154.135439,-35
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198154.421857,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198154.7122493,-39
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198154.995484,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198155.282253,-35
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198155.5692499,-40
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198156.426045,-40
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198156.633462,-61
