index,uuid,time,rssi
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204726.5744984,-42
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204726.6045415,-40
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204726.638499,-42
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204726.675758,-42
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204726.708211,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204726.7439952,-34
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204726.7753274,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204726.8060365,-34
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204726.8384273,-34
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204726.8721273,-42
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204726.9091964,-43
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204726.942954,-45
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204727.0134516,-39
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204727.0485132,-34
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204727.0834165,-42
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204727.1232376,-39
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204727.154304,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204727.1915667,-35
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204727.2290235,-35
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204727.2615814,-41
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204727.33456,-44
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204727.3634255,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204727.3957813,-44
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204727.4360251,-34
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204727.474369,-43
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204727.51118,-44
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204727.5413704,-39
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204727.5724,-44
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204727.6037111,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204727.6374846,-45
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204727.6702607,-44
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204727.705893,-34
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204727.739172,-39
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204727.7775245,-44
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204727.818281,-39
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204727.857003,-35
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204727.8928177,-43
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204727.9228973,-41
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204727.9447048,-60
