index,uuid,time,rssi
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302415.2448077,-37
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302415.5312834,-34
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302415.8219745,-36
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302416.1111622,-32
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302416.3957264,-36
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302416.6776273,-34
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302416.9594877,-37
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302417.2425566,-35
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302417.524861,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302417.8138201,-40
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302418.0961561,-37
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302418.6733139,-31
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302418.9576645,-35
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302419.2445154,-37
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302419.5348723,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302419.8276622,-39
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302420.1120615,-36
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302420.3951204,-35
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302420.6833034,-36
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302420.9663928,-39
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302421.2474468,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302421.5377011,-34
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302421.823055,-36
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302422.966997,-37
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302423.2562065,-37
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302423.540128,-39
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302423.8224192,-37
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302424.1151729,-40
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302424.3962214,-37
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302424.9801812,-35
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302425.2674484,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302425.8433316,-36
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302426.1337378,-37
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302426.420142,-39
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302426.991409,-39
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302427.2774644,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302428.1399612,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302428.432591,-39
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302428.7125373,-33
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302429.0038424,-39
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302429.287505,-37
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302429.5777292,-34
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302429.8646288,-37
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302430.149973,-37
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302430.4359143,-36
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302430.7262776,-38
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302431.3033845,-36
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302431.5877743,-39
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302432.455201,-34
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302432.7375557,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302433.0277827,-39
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302433.3121665,-37
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302433.8809402,-32
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302434.1712668,-37
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302434.4639366,-35
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302434.749738,-32
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302435.0326824,-39
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302435.313758,-38
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302436.1659937,-36
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302436.4477158,-34
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302436.7276337,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302437.2900157,-37
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302437.5746827,-37
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302437.857736,-34
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302438.1375496,-38
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302438.4226732,-39
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302438.7108912,-37
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302439.283378,-37
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302440.1450164,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302440.437754,-40
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302440.7175488,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302441.0051773,-34
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302441.294621,-36
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302441.5777102,-34
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302441.8646576,-37
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302442.1477487,-40
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302442.4296145,-32
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302442.7139263,-40
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302442.9996283,-34
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302443.2826958,-35
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302443.565003,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302443.8539891,-39
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302444.1421604,-37
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302444.4312863,-37
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302444.7214599,-40
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302445.0096827,-35
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302445.2965095,-39
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302445.577595,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302446.1509643,-37
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302446.7234972,-37
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302447.5838633,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302447.8702395,-36
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302448.152599,-37
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302448.4452276,-36
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302448.7335398,-31
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302449.0200872,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302449.3127494,-39
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302449.5925813,-33
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302449.8770776,-36
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302450.1601267,-37
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302450.45278,-39
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302450.7363803,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302451.0240033,-34
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302451.3038573,-38
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302451.5859728,-36
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302451.8738785,-37
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302452.162776,-35
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302452.4534528,-36
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302452.7352548,-35
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302453.0163827,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302453.5960064,-37
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302453.8852909,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302454.1703167,-39
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302454.457714,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302454.7402716,-35
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302455.021531,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302455.314013,-39
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302455.6034572,-31
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302455.8852782,-39
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302456.1747043,-37
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302456.4565163,-39
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302456.7422354,-37
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302457.031521,-32
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302457.3227587,-40
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302457.6109684,-36
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302457.8952897,-35
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302458.184727,-37
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302458.4727402,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302458.7572024,-37
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302459.0477195,-37
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302459.3328218,-39
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302459.6165323,-32
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302460.1898108,-37
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302460.4715185,-35
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302460.7565017,-37
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302461.040355,-39
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302461.320322,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302461.602255,-37
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302462.1760914,-37
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302462.457807,-40
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302462.7485409,-37
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302463.0364923,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302463.3203442,-39
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302463.6064985,-37
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302463.895307,-34
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302464.1835742,-37
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302464.7603188,-35
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302465.049811,-36
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302465.3340669,-40
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302465.6137733,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302465.8970118,-37
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302466.1812787,-37
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302466.4672933,-37
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302466.7553923,-37
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302467.0428388,-34
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302467.3335695,-36
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302467.6240592,-37
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302467.9061325,-36
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302468.1928196,-37
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302468.481584,-34
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302468.7628663,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302469.046143,-36
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302469.3303103,-32
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302469.6148431,-37
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302469.89791,-39
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302470.1886327,-37
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302470.4728808,-32
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302470.7628818,-39
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302471.044072,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302471.3366327,-40
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302471.6177702,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302471.9066792,-34
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302472.1961567,-36
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302472.484139,-37
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302472.7705307,-34
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302473.0610988,-32
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302473.343012,-39
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302473.6240778,-37
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302473.9073124,-36
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302474.473446,-37
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302474.7579694,-40
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302475.043445,-32
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302475.3267517,-35
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302475.6065955,-37
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302475.8955507,-34
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302476.1753743,-37
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302476.4605365,-39
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302476.7416854,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302477.0330355,-39
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302477.3209615,-37
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302477.603046,-39
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302477.8897514,-37
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302478.1742866,-39
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302478.460944,-36
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302478.7467554,-34
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302479.029704,-32
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302479.604706,-36
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302480.1817935,-34
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302480.469783,-32
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302480.7567756,-39
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302481.0434682,-37
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302481.3341482,-37
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302481.6217928,-39
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302481.9066641,-37
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302482.197978,-34
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302482.482305,-36
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302482.7704287,-37
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302483.061766,-34
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302483.3509722,-32
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302483.6342616,-34
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302483.9178207,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302484.2030447,-40
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302484.490976,-36
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302484.775514,-35
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302485.0622313,-36
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302485.6334841,-37
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302485.9216635,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302486.214279,-39
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302486.5022194,-36
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302486.791678,-37
