index,uuid,time,rssi
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205198.8739233,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205198.904124,-41
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205198.9802983,-35
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205199.020438,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205199.0572116,-41
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205199.0928903,-35
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205199.1342165,-38
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205199.172337,-41
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205199.244303,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205199.283009,-38
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205199.31507,-41
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205199.3947053,-35
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205199.4247472,-36
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205199.4630256,-43
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205199.5023324,-41
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205199.5747054,-38
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205199.612067,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205199.6499677,-43
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205199.7584095,-39
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205199.788398,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205199.8185747,-36
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205199.8493085,-35
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205199.88882,-43
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205199.9224117,-45
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205199.9969018,-35
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205200.0325005,-38
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205200.0625868,-38
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205200.096482,-42
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205200.1326017,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205200.1627285,-41
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205200.197854,-42
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205200.228001,-41
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205200.2636323,-39
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205200.3045948,-38
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205200.3371313,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205200.370003,-42
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205200.40238,-41
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205200.440099,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205200.4772127,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205200.5126457,-38
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205200.5504103,-43
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205200.6259708,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205200.6573956,-36
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205200.698206,-43
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205200.7243052,-75
