index,uuid,time,rssi
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302808.3180661,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302808.4464664,-36
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302808.5739043,-36
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302808.6984642,-41
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302808.8264327,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302809.09079,-41
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302809.3412435,-33
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302809.4695199,-36
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302809.5966644,-40
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302809.7282526,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302809.8521519,-32
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302809.9830081,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302810.0899153,-44
