index,uuid,time,rssi
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197008.4616983,-40
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197008.7426453,-33
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197009.0260181,-31
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197009.3114147,-35
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197009.599743,-36
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197009.888923,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197010.1791525,-39
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197010.4622734,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197010.7491665,-34
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197011.0385013,-36
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197011.6072657,-35
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197011.89394,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197012.1797197,-35
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197012.467704,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197012.7592108,-39
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197013.0402508,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197013.324262,-40
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197013.6077392,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197013.8992057,-40
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197014.1872633,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197014.475191,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197014.761775,-34
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197015.046469,-34
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197015.3392932,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197015.6223276,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197015.905478,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197016.1960104,-36
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197016.47922,-35
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197016.7622664,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197017.0492265,-35
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197017.3360276,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197017.6180243,-39
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197017.9023635,-35
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197018.190671,-39
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197018.4722748,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197018.7555387,-39
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197019.0402827,-33
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197019.3230553,-35
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197019.6039832,-34
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197019.8918247,-39
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197020.1776555,-33
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197020.469243,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197020.7535458,-32
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197021.0356057,-39
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197021.3235264,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197021.607902,-39
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197021.8947845,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197022.466038,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197022.7491403,-35
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197023.0335462,-36
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197023.3179023,-40
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197023.6085408,-36
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197023.8926466,-34
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197024.1854043,-39
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197024.4651864,-33
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197025.040218,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197025.3254056,-40
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197025.6051989,-33
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197025.8954313,-34
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197026.1789203,-33
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197026.4654086,-39
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197026.750211,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197027.036696,-35
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197027.3189163,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197027.601693,-10
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197027.8864336,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197028.1779392,-39
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197028.4686022,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197028.7552128,-33
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197029.0441651,-39
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197029.3264701,-33
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197029.6086087,-35
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197029.896435,-33
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197030.1786423,-36
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197030.2776768,-60
