index,uuid,time,rssi
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204458.935146,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204458.969835,-45
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204459.0012472,-39
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204459.0397458,-39
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204459.0756667,-41
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204459.1068492,-42
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204459.1453109,-39
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204459.2740328,-35
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204459.338073,-39
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204459.3738785,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204459.4086537,-42
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204459.4495559,-44
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204459.4793088,-39
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204459.5179734,-34
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204459.5492687,-35
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204459.5863965,-42
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204459.6387131,-40
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204459.6782088,-42
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204459.7094626,-42
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204459.7381988,-42
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204459.7694907,-42
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204459.8032432,-45
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204459.8792768,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204459.9207723,-42
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204459.9578166,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204459.9877698,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204460.0178018,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204460.0525396,-35
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204460.082562,-34
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204460.1201637,-39
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204460.159622,-41
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204460.1943202,-44
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204460.2163365,-58
