index,uuid,time,rssi
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306088.2331748,-35
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306088.6137402,-35
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306088.7431235,-40
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306088.8699872,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306089.125786,-41
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306089.5025165,-33
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306089.8874927,-34
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306090.0161207,-36
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306090.1469026,-35
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306090.2762318,-33
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306090.4036477,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306090.5355735,-35
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306090.6618176,-35
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306090.9199018,-35
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306091.0467663,-35
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306091.1798346,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306091.3073199,-36
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306091.4323084,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306091.5555084,-35
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306091.68305,-35
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306091.9434962,-36
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306092.0667324,-35
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306092.1893127,-35
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306092.3129334,-40
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306092.4409876,-32
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306092.5671585,-36
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306092.8273537,-31
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306093.0808146,-35
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306093.2114375,-35
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306093.336025,-37
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306093.5871415,-36
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306093.715157,-35
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306093.846085,-33
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306094.1051607,-34
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306094.2327712,-35
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306094.3609233,-37
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306094.612053,-36
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306094.7375839,-35
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306094.8696878,-37
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306094.9957528,-35
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306095.1219602,-35
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306095.247527,-35
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306095.5021377,-32
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306095.8812945,-35
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306096.1357698,-36
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306096.25813,-36
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306096.39119,-40
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306096.5231938,-34
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306096.650684,-34
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306096.7761447,-35
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306096.9094443,-33
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306097.0331888,-32
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306097.288327,-35
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306097.420499,-37
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306097.5477982,-41
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306097.7995079,-36
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306097.929475,-30
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306098.3181546,-32
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306098.5727787,-37
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306098.6995885,-35
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306098.82553,-33
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306098.9529312,-33
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306099.0815995,-36
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306099.2154574,-37
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306099.3417504,-37
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306099.4690926,-36
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306099.5926294,-36
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306099.7170343,-41
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306099.8420289,-35
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306099.9704497,-33
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306100.095203,-36
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306100.217693,-36
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306100.3494937,-35
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306100.4816513,-30
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306100.6114028,-36
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306100.7394576,-40
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306100.8653622,-32
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306100.9879594,-37
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306101.1188643,-47
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306101.2426028,-35
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306101.3706748,-35
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306101.500337,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306101.628843,-35
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306101.7556908,-39
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306101.8831656,-35
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306102.0150528,-36
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306102.1425538,-36
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306102.271843,-35
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306102.5356283,-35
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306102.6689124,-32
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306102.7987669,-35
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306102.9255097,-35
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306103.0479994,-34
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306103.1764114,-33
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306103.30506,-35
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306103.431309,-36
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306103.5579517,-41
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306103.6876283,-33
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306103.8161845,-36
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306103.9491856,-36
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306104.071668,-35
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306104.1949878,-32
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306104.318732,-31
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306104.5686677,-36
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306104.7017186,-35
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306104.8261847,-33
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306104.9559734,-36
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306105.0836473,-41
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306105.212964,-36
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306105.3361566,-37
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306105.5870762,-34
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306105.8462017,-37
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306105.975801,-36
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306106.100769,-36
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306106.2303596,-47
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306106.3622878,-33
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306106.6058292,-36
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306106.7354078,-36
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306106.8673687,-37
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306107.1253772,-35
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306107.25725,-33
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306107.3797557,-37
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306107.5068855,-36
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306107.6401854,-35
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306107.7660537,-37
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306107.8909516,-32
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306108.0205388,-36
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306108.1489694,-35
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306108.2785027,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306108.4009094,-33
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306108.5317647,-36
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306108.6659212,-37
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306108.7882583,-42
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306108.9192142,-36
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306109.0503488,-35
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306109.1795082,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306109.310406,-36
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306109.435062,-35
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306109.5588236,-40
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306109.6906738,-37
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306109.9463413,-35
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306110.0712166,-35
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306110.2018178,-37
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306110.3316064,-35
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306110.456262,-35
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306110.582307,-35
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306110.7152903,-35
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306110.8428943,-42
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306110.9755096,-37
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306111.1031046,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306111.2289867,-36
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306111.3622313,-35
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306111.4917448,-37
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306111.6189463,-35
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306111.7498727,-35
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306111.8753624,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306111.9990969,-36
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306112.1264231,-36
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306112.2560816,-35
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306112.3822746,-35
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306112.5053194,-37
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306112.6290767,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306112.7551355,-35
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306112.884809,-36
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306113.0152957,-38
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306113.1378186,-33
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306113.2615473,-37
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306113.39136,-34
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306113.5160725,-35
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306113.8976276,-47
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306114.2802672,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306114.4027822,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306114.6488025,-36
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306114.7712715,-36
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306115.0289524,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306115.1561887,-35
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306115.287083,-35
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306115.4151187,-37
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306115.5401394,-32
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306115.6648264,-36
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306115.7944357,-35
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306115.9169073,-35
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306116.040662,-35
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306116.169966,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306116.2959561,-41
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306116.425906,-35
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306116.5575862,-37
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306116.6849086,-36
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306116.81114,-36
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306117.074934,-41
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306117.208219,-35
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306117.335017,-37
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306117.4600024,-38
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306117.5885968,-36
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306117.7169297,-40
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306117.8463097,-37
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306118.2244406,-35
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306118.3508022,-41
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306118.4787016,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306118.7261994,-36
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306118.854313,-35
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306118.9873836,-37
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306119.118613,-36
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306119.241025,-36
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306119.365486,-41
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306119.4961035,-38
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306119.6198661,-39
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306119.7423022,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306119.872178,-41
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306119.9967394,-41
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306120.1217175,-36
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306120.3784988,-36
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306120.5079565,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306120.6384377,-40
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306121.0143416,-42
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306121.1459637,-38
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306121.3984475,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306121.5266464,-42
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306121.6503904,-36
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306121.780892,-35
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306121.9109404,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306122.1722486,-38
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306122.2995675,-38
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306122.4240909,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306122.551499,-41
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306122.6808317,-35
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306122.8108118,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306122.934058,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306123.0660768,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306123.194501,-36
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306123.3252726,-36
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306123.4560697,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306123.584467,-36
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306123.7106934,-36
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306123.8427515,-36
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306123.9744353,-36
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306124.0994225,-41
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306124.2327113,-35
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306124.3608766,-38
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306124.4881668,-41
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306124.6199884,-36
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306124.7507675,-31
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306125.001796,-41
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306125.255825,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306125.5149674,-35
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306125.6470225,-38
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306125.7706673,-33
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306125.8992777,-37
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306126.1569629,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306126.4105408,-41
