index,uuid,time,rssi
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209063.407971,-40
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209063.4464674,-34
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209063.4762115,-40
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209063.5136228,-35
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209063.55687,-40
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209063.5930836,-40
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209063.626652,-35
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209063.657992,-34
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209063.6988869,-42
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209063.7367413,-44
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209063.7731326,-40
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209063.8091128,-39
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209063.8993616,-34
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209063.9389203,-40
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209063.9786217,-40
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209064.0172107,-35
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209064.0928063,-43
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209064.12286,-37
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209064.166105,-39
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209064.201424,-35
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209064.238296,-42
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209064.2770202,-43
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209064.310858,-40
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209064.3434808,-40
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209064.4487836,-41
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209064.4787714,-42
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209064.5136044,-43
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209064.5481,-44
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209064.5819614,-44
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209064.6133044,-39
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209064.680553,-39
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209064.7118385,-39
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209064.860612,-34
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209064.8918517,-39
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209064.9232721,-39
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209064.9546106,-34
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209064.9969773,-44
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209065.0706925,-34
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209065.107897,-41
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209065.141667,-41
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209065.1787179,-39
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209065.2161157,-35
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209065.249884,-35
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209065.288019,-42
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209065.326484,-44
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209065.366306,-39
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209065.4069874,-37
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209065.438506,-42
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209065.4791625,-44
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209065.5117068,-45
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209065.5415268,-45
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209065.5729525,-41
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209065.606665,-34
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209065.636584,-40
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209065.676152,-42
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209065.712516,-42
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209065.7493339,-40
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209065.7844481,-42
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209065.820457,-34
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209065.861476,-43
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209065.902112,-41
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209065.9409158,-39
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209065.9719484,-35
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209066.0115025,-42
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209066.0510912,-40
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209066.083663,-41
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209066.1461608,-34
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209066.176208,-40
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209066.2571015,-40
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209066.2871275,-44
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209066.3595,-34
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209066.393305,-34
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209066.4234722,-40
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209066.4617581,-42
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209066.5026667,-40
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209066.5442693,-35
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209066.5827,-41
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209066.6225107,-40
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209066.6934032,-34
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209066.7328844,-42
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209066.7688878,-40
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209066.8027167,-40
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209066.8405378,-39
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209066.8743532,-34
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209066.904427,-34
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209066.9461927,-40
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209066.9791694,-40
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209067.0127857,-40
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209067.0810952,-39
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209067.119865,-43
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209067.158066,-40
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209067.1891496,-44
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209067.2216375,-45
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209067.2562563,-39
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209067.2961442,-42
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209067.3374562,-40
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209067.3713226,-40
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209067.408191,-34
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209067.5298588,-40
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209067.5636249,-40
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209067.5996478,-42
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209067.6292849,-38
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209067.659293,-42
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209067.6970317,-40
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209067.7301264,-40
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209067.7662146,-39
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209067.808703,-41
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209067.8388095,-41
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209067.8794067,-44
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209067.9132822,-44
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209067.9478498,-34
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209067.9815998,-39
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209068.0173097,-42
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209068.0570164,-45
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209068.088304,-40
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209068.1582527,-39
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209068.1992433,-42
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209068.2387044,-40
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209068.2735856,-44
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209068.430032,-35
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209068.4704494,-43
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209068.50703,-42
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209068.543243,-45
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209068.5781312,-39
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209068.6178694,-42
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209068.6665022,-34
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209068.7074401,-42
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209068.7424796,-37
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209068.7772355,-45
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209068.850504,-39
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209068.881778,-34
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209068.9164958,-42
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209068.9571884,-44
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209069.028509,-34
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209069.062157,-35
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209069.0978096,-43
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209069.1278439,-42
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209069.1687856,-40
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209069.2013736,-40
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209069.3168647,-40
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209069.390381,-35
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209069.427696,-42
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209069.4639466,-42
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209069.4969792,-40
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209069.5282965,-40
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209069.564165,-45
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209069.5992439,-39
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209069.640085,-37
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209069.6781127,-44
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209069.7080965,-45
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209069.7805107,-39
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209069.8215811,-43
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209069.8662777,-39
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209069.9005566,-41
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209069.9382637,-42
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209069.967988,-37
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209070.006075,-41
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209070.080515,-36
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209070.1165473,-43
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209070.2022429,-40
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209070.2324965,-34
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209070.2680173,-37
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209070.303047,-43
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209070.3389113,-44
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209070.3739183,-45
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209070.4063897,-34
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209070.4369795,-40
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209070.4691892,-34
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209070.5004041,-39
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209070.539832,-41
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209070.577961,-44
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209070.6117554,-40
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209070.6504486,-35
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209070.6902108,-42
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209070.7203548,-42
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209070.766622,-35
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209070.800575,-35
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209070.8416436,-37
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209070.8715622,-40
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209070.9125688,-39
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209070.980515,-35
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209071.0144012,-34
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209071.051454,-41
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209071.0889227,-40
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209071.1605945,-39
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209071.2015839,-40
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209071.239,-39
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209071.2724283,-40
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209071.368701,-34
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209071.3987303,-35
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209071.4395216,-42
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209071.477841,-40
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209071.5114765,-44
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209071.54157,-45
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209071.5790982,-39
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209071.6173956,-38
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209071.6580465,-40
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209071.7324898,-40
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209071.7693925,-41
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209071.8092833,-40
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209071.8478272,-35
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209071.8805628,-40
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209071.911958,-34
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209072.0035942,-35
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209072.039142,-41
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209072.0703583,-43
334,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209072.1004245,-42
