index,uuid,time,rssi
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301530.8854997,-42
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301531.0137672,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301531.1399913,-34
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301531.2674103,-42
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301531.3981204,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301531.52638,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301531.6486504,-39
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301531.7760663,-51
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301531.9029427,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301532.0348935,-33
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301532.1661925,-42
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301532.289935,-43
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301532.4192348,-42
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301532.5451794,-39
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301532.673852,-42
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301532.7998705,-42
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301532.9253473,-42
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301533.0536544,-39
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301533.177635,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301533.3084812,-42
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301533.436558,-42
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301533.5674696,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301533.6912556,-39
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301533.813721,-43
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301533.9362986,-42
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301534.1891685,-41
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301534.3121252,-42
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301534.5686042,-43
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301534.7015054,-42
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301534.833404,-42
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301534.9559247,-43
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301535.080779,-43
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301535.2136054,-39
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301535.3433886,-42
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301535.476435,-42
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301535.60611,-40
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301535.7346237,-43
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301535.8596191,-42
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301535.9889286,-42
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301536.1114614,-42
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301536.2410667,-39
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301536.3686252,-43
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301536.496678,-42
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301536.625153,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301536.7487955,-39
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301537.0011,-43
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301537.1317632,-42
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301537.263599,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301537.396683,-42
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301537.5274942,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301537.65122,-39
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301537.9041398,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301538.0317636,-42
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301538.1649644,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301538.4262393,-39
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301538.5499752,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301538.6761472,-43
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301538.806654,-42
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301538.9304185,-42
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301539.0600436,-39
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301539.1896322,-42
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301539.3163366,-42
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301539.447176,-46
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301539.5758224,-43
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301539.7076015,-42
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301539.791903,-41
