index,uuid,time,rssi
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312389.552918,-80
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312389.6752481,-80
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312389.9303036,-73
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312390.1790154,-80
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312390.3065307,-81
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312390.4346576,-75
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312390.5627565,-73
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312390.6852157,-74
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312390.8091507,-80
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312390.9338531,-79
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312391.1914375,-75
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312391.446462,-80
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312391.5747778,-77
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312391.6999936,-75
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312391.9551713,-81
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312392.0856843,-76
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312392.2124305,-75
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312392.7212145,-77
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312392.8510916,-78
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312392.9819233,-77
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312393.1054945,-78
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312393.236201,-78
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312393.3634605,-77
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312393.6249344,-76
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312393.755885,-80
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312394.0161073,-80
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312394.1385682,-85
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312394.2658641,-84
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312394.5185542,-83
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312394.7721527,-88
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312394.905096,-73
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312395.035869,-81
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312395.4184647,-78
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312395.5446103,-79
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312395.788359,-81
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312395.9106693,-82
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312396.034574,-83
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312396.2884004,-79
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312396.413212,-79
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312396.5394573,-81
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312396.6619704,-83
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312396.7885797,-77
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312396.921986,-78
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312397.0493102,-84
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312397.1732092,-84
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312397.549495,-76
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312397.6756258,-77
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312397.7980268,-84
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312397.9205806,-82
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312398.0452385,-82
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312398.1735232,-76
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312398.2960653,-77
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312398.55284,-82
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312398.675167,-82
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312398.8080862,-77
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312399.321728,-77
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312399.4489124,-81
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312399.7032712,-76
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312399.832952,-76
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312400.210823,-75
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312400.587587,-79
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312400.7199786,-76
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312400.844291,-75
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312400.974066,-74
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312401.0494828,-103
