index,uuid,time,rssi
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320691.287496,-84
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320691.4111962,-73
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320691.5385509,-73
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320691.7963014,-84
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320691.931356,-76
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320692.0539095,-76
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320692.1848218,-83
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320692.3155146,-73
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320692.4378817,-72
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320692.566418,-77
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320692.6973248,-83
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320692.8279765,-73
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320693.2226052,-76
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320693.3463056,-78
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320693.477249,-84
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320693.6054726,-73
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320693.7326865,-76
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320693.862318,-83
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320693.987302,-83
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320694.1186326,-73
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320694.2463682,-76
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320694.3760452,-82
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320694.5028875,-72
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320694.629183,-73
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320694.7589786,-76
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320694.8826013,-83
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320695.0048084,-83
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320695.1272495,-84
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320695.2613099,-76
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320695.3863454,-76
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320695.5121965,-84
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320695.6373644,-84
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320695.7691278,-73
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320695.899397,-76
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320696.0209594,-84
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320696.1529067,-72
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320696.284947,-76
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320696.4135988,-83
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320696.5468724,-73
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320696.676133,-76
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320696.802375,-84
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320697.0624583,-77
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320697.1849573,-76
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320697.3148894,-84
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320697.4464698,-73
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320697.5774372,-76
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320697.7010372,-84
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320697.8285725,-84
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320697.9589558,-73
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320698.0886536,-76
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320698.2148292,-83
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320698.3441129,-72
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320698.469014,-73
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320698.7236395,-84
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320698.852848,-72
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320698.9766963,-72
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320699.1023006,-76
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320699.2321231,-84
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320699.358285,-85
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320699.7372825,-75
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320699.8622,-85
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320699.9897773,-85
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320700.2450027,-76
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320700.3673966,-77
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320700.4944768,-84
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320700.6217113,-74
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320700.7526813,-75
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320700.882148,-83
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320701.011586,-73
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320701.1379201,-73
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320701.4013982,-73
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320701.5333586,-78
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320701.6604984,-83
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320701.7830088,-84
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320701.9055555,-84
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320702.1660812,-76
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320702.4196239,-83
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320702.548354,-73
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320702.935348,-72
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320703.0623097,-76
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320703.1848423,-76
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320703.44161,-73
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320703.573721,-76
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320703.6976724,-75
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320703.824442,-83
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320703.9494429,-82
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320704.072859,-73
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320704.1989906,-74
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320704.3271046,-75
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320704.4530733,-82
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320704.5767858,-83
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320704.7067835,-73
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320704.8346322,-75
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320704.958663,-76
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320705.0831203,-82
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320705.2067595,-84
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320705.3377385,-73
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320705.4668624,-75
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320705.5956168,-82
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320705.7252975,-73
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320705.8520703,-75
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320705.9795625,-75
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320706.103105,-83
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320706.225658,-83
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320706.3564646,-73
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320706.4819837,-75
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320706.6086533,-75
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320706.731807,-82
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320706.8542068,-81
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320706.9827,-73
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320707.1156876,-75
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320707.2430956,-83
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320707.5044475,-76
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320707.7555046,-82
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320707.886533,-73
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320708.1357744,-74
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320708.3880026,-84
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320708.7631452,-76
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320708.8896403,-76
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320709.0191572,-83
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320709.145556,-73
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320709.274428,-75
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320709.4033182,-83
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320709.5254247,-83
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320709.6538334,-72
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320709.7775874,-74
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320710.0379193,-83
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320710.1662083,-71
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320710.2955885,-76
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320710.4266872,-84
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320710.5586557,-73
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320710.6854835,-77
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320710.9426708,-72
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320711.193064,-75
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320711.3192549,-76
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320711.442964,-83
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320711.5724316,-73
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320711.7042348,-76
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320711.951724,-82
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320712.2168458,-76
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320712.346647,-83
