index,uuid,time,rssi
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310246.4117982,-33
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310246.6698756,-41
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310246.7922528,-41
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310246.918009,-37
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310247.0448897,-37
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310247.1738987,-36
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310247.3010092,-41
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310247.4278963,-33
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310247.5590587,-41
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310247.6908638,-41
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310247.9381762,-37
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310248.0627406,-42
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310248.1887653,-36
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310248.31965,-41
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310248.4445803,-41
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310248.572777,-37
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310248.6952038,-38
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310248.946336,-37
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310249.0800605,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310249.208753,-36
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310249.332476,-36
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310249.5952086,-32
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310249.8412385,-37
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310249.9744678,-41
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310250.099979,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310250.2250104,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310250.354197,-36
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310250.6088762,-44
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310250.7349849,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310250.8662415,-36
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310250.9930868,-41
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310251.1200705,-34
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310251.2425306,-38
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310251.4898193,-36
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310251.6159964,-41
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310251.7500188,-37
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310251.8747957,-33
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310252.0061147,-37
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310252.1330082,-41
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310252.259899,-38
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310252.3883607,-37
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310252.5220876,-41
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310252.7736824,-33
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310252.8960984,-38
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310253.0234153,-36
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310253.155404,-41
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310253.2785718,-37
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310253.4060302,-33
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310253.5298707,-36
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310253.6558723,-42
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310253.7804518,-41
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310253.9110096,-37
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310254.033663,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310254.28459,-35
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310254.4078665,-41
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310254.5305986,-41
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310254.6595178,-37
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310254.7906444,-42
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310254.9228718,-41
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310255.1782382,-41
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310255.3102255,-41
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310255.4339857,-41
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310255.819005,-41
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310255.9520512,-32
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310256.0793393,-36
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310256.2101119,-41
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310256.3432515,-33
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310256.601405,-41
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310256.7280962,-32
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310256.850573,-31
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310256.974433,-33
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310257.236528,-41
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310257.3592908,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310257.4831653,-33
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310257.6104398,-37
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310257.733115,-37
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310257.8612704,-41
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310257.9932053,-32
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310258.1179538,-35
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310258.2500317,-41
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310258.3831246,-37
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310258.6372628,-41
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310258.7648787,-41
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310259.027459,-41
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310259.1522288,-41
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310259.2830434,-33
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310259.414369,-41
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310259.5460777,-41
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310259.6742785,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310259.9230125,-37
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310260.0559068,-41
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310260.3141725,-39
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310260.4397378,-43
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310260.5679636,-35
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310260.6978261,-36
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310260.8251774,-42
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310260.950793,-43
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310261.0841863,-35
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310261.2140481,-36
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310261.465887,-43
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310261.7151532,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310261.837812,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310261.9601083,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310262.0931365,-42
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310262.3454018,-35
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310262.468777,-39
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310262.591313,-37
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310262.7230148,-43
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310262.9878871,-42
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310263.111744,-42
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310263.2341259,-40
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310263.3574524,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310263.6074865,-42
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310263.732421,-42
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310263.8618546,-41
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310263.9856255,-41
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310264.1173005,-42
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310264.2436268,-37
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310264.3691938,-42
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310264.4941738,-41
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310264.6239083,-38
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310264.7539117,-42
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310264.8855731,-42
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310265.1412086,-42
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310265.271615,-41
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310265.3940558,-41
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310265.51905,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310265.7780485,-40
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310265.910109,-32
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310266.0329034,-32
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310266.1635313,-37
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310266.2891395,-41
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310266.4127908,-41
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310266.5403457,-33
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310266.7977834,-41
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310266.9252348,-41
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310267.0524967,-31
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310267.17854,-37
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310267.3061404,-41
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310267.4339073,-41
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310267.5623636,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310267.6935046,-36
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310267.8159986,-42
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310267.9438763,-41
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310268.072258,-37
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310268.1972246,-36
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310268.328816,-41
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310268.458505,-33
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310268.5821407,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310268.7107115,-36
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310268.8344338,-41
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310268.9652772,-41
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310269.2243435,-42
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310269.3490105,-41
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310269.4796717,-33
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310269.6021974,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310269.7319264,-36
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310269.86399,-41
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310269.9895685,-37
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310270.1145465,-32
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310270.2457933,-36
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310270.3726885,-41
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310270.5033035,-33
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310270.6317227,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310270.7543714,-36
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310270.8826795,-41
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310271.0084264,-33
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310271.1379812,-42
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310271.2702084,-41
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310271.3970497,-38
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310271.5234046,-32
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310271.7705088,-36
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310271.8999941,-41
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310272.0298765,-38
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310272.151944,-33
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310272.2793138,-37
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310272.4041195,-37
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310272.5282319,-36
