index,uuid,time,rssi
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198214.5545006,-35
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198214.8446121,-41
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198215.1257658,-40
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198215.4146812,-41
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198215.7016304,-35
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198215.9846213,-42
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198216.2704835,-40
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198216.5572011,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198216.8464565,-40
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198217.1344705,-39
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198217.4259515,-41
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198217.71282,-35
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198217.9958646,-42
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198218.284106,-39
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198218.5744855,-40
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198218.860875,-42
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198219.1444685,-34
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198219.4372268,-41
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198219.726468,-39
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198220.011968,-35
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198220.2953184,-39
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198220.5772166,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198220.8628485,-34
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198221.1471875,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198221.4290724,-39
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198221.713451,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198222.002827,-39
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198222.1074421,-56
