index,uuid,time,rssi
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204744.2390664,-35
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204744.2773764,-42
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204744.3168762,-39
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204744.4169004,-39
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204744.4538698,-41
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204744.4850216,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204744.5349584,-34
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204744.5721738,-41
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204744.6116605,-39
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204744.6430025,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204744.6637504,-56
