index,uuid,time,rssi
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374682.48793,-68
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374682.8740447,-68
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374683.0014634,-70
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374683.1263652,-71
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374683.2570086,-78
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374683.3876982,-69
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374683.5126953,-71
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374683.6443434,-77
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374683.7693827,-77
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374683.8952477,-68
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374684.0213652,-71
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374684.1546233,-79
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374684.2826426,-69
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374684.4113529,-70
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374684.5349703,-71
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374684.6601264,-71
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374684.7871137,-77
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374684.9188602,-69
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374685.0435767,-71
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374685.1745434,-77
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374685.2981186,-90
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374685.5619411,-79
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374685.6926312,-69
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374685.817613,-68
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374686.0648956,-71
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374686.1956053,-78
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374686.3252127,-70
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374686.450121,-70
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374686.7031019,-79
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374686.8293307,-78
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374686.9575684,-71
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374687.2022562,-72
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374687.331763,-79
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374687.455518,-80
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374687.58739,-70
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374687.7134151,-72
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374687.8397155,-72
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374687.966735,-80
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374688.0892203,-62
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374688.2200892,-71
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374688.3517947,-80
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374688.48482,-70
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374688.6158364,-71
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374688.7429464,-79
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374688.9985363,-71
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374689.1244955,-72
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374689.252919,-79
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374689.6418266,-79
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374689.7641242,-78
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374689.8972013,-69
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374690.0219607,-72
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374690.1554558,-77
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374690.2779715,-79
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374690.5259714,-69
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374690.6496565,-69
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374690.7794418,-71
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374690.9028442,-78
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374691.2916152,-79
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374691.4151747,-77
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374691.6671236,-68
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374691.794335,-71
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374692.0414238,-77
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374692.1678708,-77
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374692.2995093,-69
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374692.4270685,-71
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374692.6844904,-69
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374692.9332447,-72
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374693.0582225,-70
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374693.3158288,-69
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374693.439345,-68
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374693.5654902,-70
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374693.6985655,-78
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374693.8242059,-69
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374693.951647,-72
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374694.0849402,-77
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374694.2075799,-77
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374694.4668446,-70
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374694.5975986,-78
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374694.7243273,-68
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374694.8530824,-72
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374694.9792895,-72
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374695.111918,-68
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374695.2418075,-72
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374695.373646,-78
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374695.5044947,-68
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374695.6354632,-70
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374695.8836281,-77
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374696.0119731,-68
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374696.1392684,-69
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374696.2682412,-71
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374696.3961225,-78
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374696.5293827,-69
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374696.9156446,-69
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374697.1642509,-70
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374697.2910604,-77
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374697.4186854,-78
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374697.5430737,-69
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374697.6693504,-69
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374697.7990015,-72
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374697.9222279,-78
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374698.0497675,-77
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374698.3041925,-71
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374698.5534077,-77
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374698.6842632,-68
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374698.8091536,-68
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374698.934017,-70
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374699.062054,-78
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374699.1896043,-77
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374699.4440718,-70
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374699.5770848,-76
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374699.699643,-78
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374699.9539893,-71
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374700.0832982,-78
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374700.2167172,-68
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374700.3452115,-70
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374700.5933166,-78
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374700.7157483,-77
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374700.9653983,-69
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374701.2187853,-71
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374701.3431566,-77
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374701.593123,-68
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374701.7176964,-68
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374701.9661987,-71
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374702.2250688,-69
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374702.3511744,-71
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374702.4785416,-71
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374702.6093314,-77
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374702.7326372,-69
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374702.9901044,-72
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374703.123865,-68
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374703.513808,-69
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374703.6376042,-68
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374703.7661545,-72
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374703.8918986,-78
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374704.015711,-77
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374704.1393108,-77
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374704.266359,-68
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374704.391066,-70
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374704.651387,-69
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374704.7763922,-68
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374704.9047782,-71
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374705.031915,-77
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374705.161427,-68
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374705.4231791,-77
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374705.545537,-77
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374705.672623,-69
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374705.9331133,-78
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374706.056699,-78
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374706.1838405,-68
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374706.3062713,-69
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374706.4321177,-71
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374706.5642054,-77
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374706.9421315,-72
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374707.0696728,-71
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374707.3273518,-68
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374707.4545445,-72
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374707.5867624,-78
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374707.7172763,-69
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374707.8458877,-73
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374707.9729252,-77
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374708.0967221,-78
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374708.2297556,-68
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374708.4744353,-71
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374708.6016083,-77
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374708.85845,-69
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374708.9832332,-71
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374709.1166627,-77
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374709.2389855,-78
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374709.502884,-78
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374709.634618,-69
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374709.7657058,-71
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374709.892726,-78
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374710.022105,-69
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374710.1518393,-72
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374710.2744334,-70
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374710.3968492,-70
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374710.5277247,-77
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374710.6520066,-68
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374710.7795947,-68
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374710.9093473,-84
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374711.1645415,-69
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374711.2955775,-71
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374711.546531,-77
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374711.6688502,-77
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374711.7994843,-68
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374711.9219027,-71
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374712.055338,-77
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374712.1857498,-68
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374712.3168795,-71
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374712.5781946,-68
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374712.7044992,-71
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374712.8375802,-77
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374712.9668453,-69
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374713.0943966,-71
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374713.22508,-78
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374713.3530672,-68
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374713.4829662,-72
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374713.6078408,-71
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374713.736057,-77
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374713.864119,-69
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374713.9866836,-68
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374714.1091576,-68
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374714.2380843,-71
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374714.3717742,-69
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374714.5017989,-71
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374714.625549,-70
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374714.7587512,-77
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374714.886962,-68
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374715.1473162,-78
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374715.2743034,-68
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374715.3980975,-69
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374715.5266995,-71
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374715.6559958,-78
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374715.7830698,-68
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374715.9141617,-71
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374716.043477,-77
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374716.1731362,-69
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374716.3029125,-72
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374716.4310715,-77
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374716.564284,-68
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374716.6892915,-68
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374716.8179586,-72
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374716.9434273,-77
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374717.0717192,-68
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374717.3322232,-78
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374717.4572423,-77
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374717.5855565,-68
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374717.7128336,-71
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374717.8434181,-77
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374718.1041353,-71
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374718.228831,-71
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374718.3571863,-77
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374718.4816918,-68
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374718.6066735,-69
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374718.7327962,-70
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374718.864618,-77
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374718.9930801,-68
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374719.1179352,-68
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374719.2477598,-71
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374719.3783255,-79
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374719.6420453,-77
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374719.765991,-79
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374719.8916116,-68
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374720.1519763,-78
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374720.284214,-68
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374720.4151318,-70
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374720.5389001,-70
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374720.791539,-68
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374721.0488205,-71
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374721.1755478,-77
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374721.306585,-69
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374721.433836,-71
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374721.5563004,-71
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374721.6855867,-77
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374721.8151867,-69
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374722.063845,-71
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374722.1863773,-71
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374722.308834,-71
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374722.439393,-78
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374722.5688543,-68
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374722.695081,-70
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374722.8243415,-78
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374722.9513588,-68
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374723.0739083,-68
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374723.2012346,-72
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374723.326302,-71
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374723.5876338,-69
