index,uuid,time,rssi
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205830.6972694,-40
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205830.7335494,-36
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205830.7691712,-41
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205830.8078158,-45
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205830.8428166,-40
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205830.8812735,-39
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205830.9229476,-42
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205830.955438,-40
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205831.0612242,-35
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205831.0948482,-35
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205831.1295931,-42
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205831.17015,-40
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205831.202683,-39
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205831.2377534,-37
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205831.2784061,-41
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205831.3133757,-42
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205831.3434658,-37
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205831.3828456,-39
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205831.417351,-40
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205831.454714,-35
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205831.4880016,-42
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205831.5256562,-42
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205831.5638201,-40
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205831.597201,-35
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205831.6308532,-40
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205831.6676626,-40
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205831.6978426,-42
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205831.7373955,-44
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205831.7685916,-40
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205831.799852,-44
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205831.8373742,-41
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205831.871179,-36
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205831.9416113,-42
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205831.975694,-37
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205832.005741,-42
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205832.043783,-44
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205832.0774527,-41
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205832.111221,-38
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205832.1483798,-37
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205832.182481,-37
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205832.2199073,-45
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205832.2535117,-39
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205832.3169043,-35
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205832.3535106,-36
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205832.4195435,-42
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205832.4531236,-42
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205832.497141,-36
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205832.5322034,-36
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205832.5636387,-40
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205832.628201,-37
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205832.6632,-42
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205832.6959167,-42
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205832.7277331,-40
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205832.7577775,-44
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205832.8072946,-42
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205832.8480978,-44
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205832.919224,-37
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205832.9556234,-36
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205832.994915,-42
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205833.0270615,-44
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205833.0645294,-43
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205833.1088352,-41
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205833.1471543,-39
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205833.180946,-39
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205833.2136507,-39
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205833.3097267,-35
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205833.3479054,-39
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205833.377824,-41
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205833.4155126,-42
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205833.4539175,-45
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205833.4899564,-36
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205833.5291882,-42
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205833.5629992,-41
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205833.5975804,-43
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205833.6351821,-39
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205833.668929,-41
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205833.7028272,-41
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205833.7351286,-35
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205833.7711139,-37
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205833.8049407,-42
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205833.8394296,-40
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205833.8744793,-39
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205833.9116964,-36
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205833.9430962,-36
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205833.977523,-42
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205834.0113358,-40
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205834.0425823,-42
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205834.0835261,-40
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205834.119574,-35
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205834.1627495,-42
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205834.2012162,-39
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205834.2312658,-40
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205834.2650154,-39
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205834.2972002,-35
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205834.3310342,-38
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205834.3646953,-36
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205834.4005163,-42
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205834.4327753,-39
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205834.4737518,-39
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205834.5435603,-42
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205834.5735617,-41
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205834.6126156,-42
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205834.6440306,-39
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205834.681266,-39
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205834.7137923,-44
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205834.7471554,-40
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205834.779704,-35
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205834.809834,-36
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205834.844782,-36
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205834.874833,-40
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205834.9120204,-42
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205834.9424348,-42
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205834.9775312,-40
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205835.0077116,-39
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205835.077547,-41
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205835.115137,-36
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205835.1527464,-42
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205835.197127,-40
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205835.2378266,-40
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205835.2728522,-41
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205835.305508,-42
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205835.3438842,-39
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205835.3812385,-36
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205835.4113364,-40
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205835.4485612,-40
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205835.5199897,-40
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205835.5570729,-35
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205835.5934558,-35
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205835.630477,-37
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205835.6656039,-42
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205835.700128,-39
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205835.7371767,-41
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205835.76978,-36
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205835.8090696,-41
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205835.8455727,-42
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205835.8813658,-44
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205835.9189084,-35
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205835.9583871,-42
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205835.992089,-37
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205836.0220616,-42
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205836.0532644,-42
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205836.0970826,-35
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205836.1322355,-36
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205836.1646543,-35
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205836.1984303,-42
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205836.2356014,-42
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205836.2728834,-39
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205836.303834,-39
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205836.3426096,-36
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205836.3726718,-40
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205836.4088657,-40
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205836.442069,-37
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205836.483192,-39
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205836.5174446,-41
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205836.5537217,-36
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205836.58513,-35
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205836.6224577,-39
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205836.6548321,-42
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205836.689635,-45
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205836.724259,-39
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205836.7627218,-35
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205836.8024752,-41
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205836.8340273,-42
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205836.869852,-44
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205836.906935,-36
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205836.9407415,-36
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205836.9786599,-41
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205837.0112514,-40
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205837.0424514,-42
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205837.079655,-39
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205837.1169534,-35
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205837.1498814,-38
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205837.1811411,-39
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205837.2112124,-35
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205837.2412083,-41
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205837.2780638,-40
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205837.3157773,-42
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205837.3513465,-39
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205837.388798,-37
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205837.4284647,-37
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205837.4583974,-42
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205837.5278223,-44
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205837.5628796,-45
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205837.6084387,-42
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205837.6410284,-42
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205837.6736376,-43
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205837.7048326,-37
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205837.7443461,-40
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205837.7791257,-35
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205837.815538,-41
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205837.8538759,-42
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205837.8971283,-36
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205837.9298418,-41
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205837.9599297,-41
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205837.9922037,-35
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205838.0290084,-37
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205838.065537,-42
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205838.1023045,-39
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205838.1384873,-40
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205838.1777916,-40
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205838.2568429,-35
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205838.2868972,-36
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205838.3243513,-36
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205838.3577075,-42
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205838.3889709,-42
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205838.4216075,-37
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205838.4555843,-41
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205838.4853096,-42
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205838.5155041,-42
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205838.549804,-44
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205838.5798483,-44
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205838.617424,-35
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205838.6581864,-39
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205838.6882176,-42
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205838.765522,-39
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205838.8085876,-37
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205838.8447268,-42
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205838.887128,-37
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205838.9173343,-40
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205838.9473474,-35
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205838.9811184,-40
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205839.0179956,-37
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205839.0587864,-39
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205839.1405923,-39
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205839.1707487,-40
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205839.2028465,-42
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205839.237527,-45
