index,uuid,time,rssi
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310080.1247168,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310080.3819728,-44
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310080.507888,-41
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310080.631517,-43
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310080.7561395,-35
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310080.8785818,-35
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310081.0009398,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310081.128173,-43
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310081.2578096,-43
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310081.3872128,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310081.518299,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310081.6489294,-43
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310081.7786512,-35
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310081.9010046,-45
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310082.0322049,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310082.157566,-43
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310082.2884064,-35
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310082.4168615,-43
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310082.541832,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310082.6675174,-43
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310082.7901123,-42
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310082.9146965,-35
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310083.0408492,-35
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310083.1718652,-43
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310083.3000407,-42
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310083.433385,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310083.5650425,-42
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310083.6956913,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310083.8193855,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310083.9453351,-42
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310084.0787644,-41
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310084.209293,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310084.457846,-51
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310084.5861006,-42
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310084.7194147,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310084.850185,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310085.1094205,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310085.3629184,-42
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310085.4885695,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310085.6192157,-33
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310085.7428977,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310085.865151,-36
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310085.9913971,-41
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310086.1147764,-41
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310086.2386947,-41
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310086.3717012,-32
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310086.5001101,-41
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310086.6261132,-41
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310086.7485104,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310086.8709936,-41
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310087.1250362,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310087.2547386,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310087.506772,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310087.6302705,-32
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310087.8872027,-41
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310088.0191047,-32
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310088.1463292,-41
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310088.2748914,-41
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310088.4064732,-33
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310088.53536,-41
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310088.6586773,-42
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310088.7812846,-42
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310088.9072542,-41
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310089.0389233,-33
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310089.168767,-41
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310089.2960105,-41
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310089.4252439,-32
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310089.5554516,-49
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310089.6811547,-41
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310089.808344,-41
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310089.931971,-42
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310090.0576773,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310090.3145957,-41
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310090.4456155,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310090.5700567,-37
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310090.6973526,-36
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310090.8281627,-41
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310090.9599686,-32
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310091.0872314,-41
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310091.2143826,-41
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310091.3450499,-32
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310091.6007683,-41
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310091.7290998,-41
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310091.855982,-37
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310091.9809296,-37
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310092.106997,-50
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310092.2343743,-41
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310092.3605196,-41
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310092.4910705,-32
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310092.6209638,-41
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310092.748053,-41
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310092.8761625,-33
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310093.0009923,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310093.1259382,-37
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310093.2543116,-35
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310093.3766828,-41
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310093.5005274,-41
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310093.6272786,-33
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310093.7526689,-37
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310093.8821204,-42
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310094.0105512,-41
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310094.1346724,-37
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310094.2622113,-33
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310094.384745,-41
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310094.5072753,-35
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310094.6308846,-36
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310094.761575,-41
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310094.884627,-32
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310095.0073729,-37
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310095.1357965,-41
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310095.2595363,-42
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310095.391628,-41
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310095.6494846,-41
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310095.7791858,-40
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310095.9095786,-38
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310096.03485,-36
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310096.1639688,-41
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310096.2958643,-37
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310096.424564,-41
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310096.5540757,-36
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310096.6802552,-41
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310096.802851,-41
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310096.928455,-33
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310097.0521297,-30
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310097.178265,-41
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310097.303809,-36
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310097.4325871,-41
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310097.5583,-33
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310097.814997,-41
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310097.9478743,-34
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310098.0743248,-37
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310098.1994483,-36
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310098.323785,-36
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310098.4487839,-41
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310098.5806975,-37
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310098.7116523,-42
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310098.8361924,-41
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310098.9694126,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310099.2155895,-37
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310099.596795,-33
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310099.7194371,-33
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310099.847976,-37
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310099.978447,-41
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310100.1056187,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310100.3609571,-37
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310100.4871955,-41
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310100.610843,-41
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310100.739503,-32
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310100.8641422,-39
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310100.9947228,-41
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310101.1256185,-33
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310101.2553325,-37
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310101.3883193,-41
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310101.5175998,-37
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310102.030953,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310102.1577694,-35
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310102.414267,-37
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310102.5407,-37
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310102.6701322,-41
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310102.7958877,-41
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310102.92198,-41
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310103.0516012,-37
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310103.2989573,-36
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310103.5553453,-32
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310103.679089,-33
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310103.8064766,-36
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310103.9344716,-41
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310104.0678847,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310104.4494107,-41
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310104.714387,-40
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310104.8477395,-37
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310104.970227,-37
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310105.098798,-36
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310105.2293675,-41
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310105.3576808,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310105.4837003,-36
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310105.6142986,-41
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310105.7468784,-33
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310105.9974892,-40
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310106.1278565,-41
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310106.2505333,-41
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310106.506337,-37
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310106.6353421,-41
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310106.761801,-41
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310107.2598395,-36
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310107.3936765,-32
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310107.6509225,-36
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310107.7790985,-41
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310107.9099052,-39
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310108.1539533,-37
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310108.2853541,-41
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310108.4199216,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310108.5471509,-36
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310108.6778972,-41
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310108.8085074,-37
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310108.9383805,-36
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310109.0679555,-41
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310109.1998677,-37
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310109.3295226,-37
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310109.5887222,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310109.7194538,-37
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310109.8439624,-41
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310109.9715683,-41
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310110.2307858,-37
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310110.361567,-41
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310110.6206572,-42
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310110.7501767,-41
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310110.8747964,-37
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310110.9996552,-32
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310111.250412,-41
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310111.3748777,-41
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310111.49871,-41
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310111.6269472,-37
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310111.7500021,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310111.8791673,-41
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310112.0051336,-41
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310112.264226,-36
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310112.5232372,-37
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310112.6454968,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310112.9050734,-41
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310113.0381353,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310113.298892,-41
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310113.6803792,-40
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310113.8037112,-41
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310113.9263618,-41
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310114.3115878,-41
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310114.4411051,-41
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310114.8262923,-41
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310114.9487824,-40
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310115.0712068,-41
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310115.3363574,-41
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310115.4691284,-37
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310115.5939326,-42
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310115.720238,-41
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310115.8499486,-41
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310116.2303026,-35
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310116.3535678,-41
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310116.4867156,-37
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310116.6117954,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310116.7363925,-41
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310116.8648787,-41
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310116.9965904,-37
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310117.1250277,-36
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310117.24897,-41
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310117.3748875,-41
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310117.499807,-40
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310117.6264098,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310117.7580628,-36
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310117.884753,-41
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310118.0098011,-41
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310118.1388483,-38
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310118.2700303,-41
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310118.5261476,-32
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310118.6536944,-41
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310118.7799191,-36
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310118.9106987,-41
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310119.0377767,-32
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310119.1636417,-36
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310119.295766,-41
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310119.4251578,-37
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310119.548914,-32
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310119.6712399,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310119.799846,-36
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310119.928256,-41
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310120.057486,-32
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310120.311171,-41
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310120.4405897,-41
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310120.5712173,-38
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310120.8186598,-41
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310120.9455845,-41
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310121.0749962,-38
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310121.206278,-42
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310121.3286443,-35
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310121.4569242,-41
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310121.583805,-37
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310121.9542446,-36
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310122.086639,-41
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310122.2105782,-42
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310122.4710605,-41
