index,uuid,time,rssi
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204350.8112907,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204350.8475866,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204350.886143,-34
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204350.9173794,-36
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204350.9558835,-37
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204350.9965305,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204351.0429766,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204351.1086607,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204351.143738,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204351.1770751,-44
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204351.2509806,-35
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204351.2834737,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204351.3134348,-34
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204351.351807,-41
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204351.3926497,-44
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204351.431419,-39
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204351.4660134,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204351.5065095,-39
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204351.5378902,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204351.5706735,-44
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204351.6031363,-39
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204351.642025,-40
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204351.673194,-35
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204351.7064512,-39
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204351.7390735,-42
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204351.7742062,-42
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204351.810055,-39
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204351.8825397,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204351.9170022,-41
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204351.954598,-42
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204351.9936686,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204352.0287335,-34
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204352.0669425,-41
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204352.103223,-42
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204352.174166,-39
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204352.2063532,-34
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204352.2411969,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204352.2784052,-42
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204352.3084702,-41
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204352.343405,-37
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204352.3776028,-43
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204352.4103854,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204352.4431174,-44
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204352.4763188,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204352.5075858,-36
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204352.5471752,-41
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204352.5880542,-43
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204352.6566434,-39
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204352.6868482,-34
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204352.7231135,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204352.7574914,-42
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204352.7888563,-41
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204352.8287034,-45
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204352.861074,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204352.893574,-39
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204352.9610953,-36
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204352.9970381,-42
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204353.0309114,-41
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204353.048766,-43
