index,uuid,time,rssi
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291568.8536594,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291569.4316876,-35
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291569.7152328,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291570.566139,-37
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291570.8552377,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291571.146711,-39
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291571.4361835,-37
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291571.7252254,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291572.0141916,-39
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291572.295222,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291572.5879865,-34
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291572.874884,-37
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291573.1579943,-40
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291573.442455,-36
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291573.7254443,-39
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291574.0148616,-38
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291574.302694,-38
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291574.5861022,-36
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291574.8701901,-38
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291575.1603577,-39
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291575.447729,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291575.7341206,-35
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291576.023596,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291576.3139234,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291576.8851635,-38
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291577.1671624,-38
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291577.450163,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291577.7335813,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291578.3010724,-37
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291578.590177,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291579.1626585,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291579.4447634,-35
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291580.012259,-37
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291580.2940562,-39
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291580.5810122,-36
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291580.8653212,-34
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291581.152326,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291581.4414158,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291581.7248502,-36
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291582.0078735,-39
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291582.2898262,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291582.580166,-38
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291582.866081,-37
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291583.1526465,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291583.7214224,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291584.0060167,-35
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291584.5760114,-41
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291584.8626556,-43
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291585.1528122,-35
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291585.4338841,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291585.7171297,-37
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291586.0063796,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291586.296554,-34
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291586.5776625,-43
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291586.862799,-35
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291587.146368,-42
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291587.432791,-40
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291587.7138653,-42
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291588.2876513,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291588.5753012,-34
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291588.8622274,-37
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291590.010273,-34
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291590.2951162,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291590.5815215,-35
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291590.865112,-38
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291591.1552572,-35
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291591.4434578,-36
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291591.7265089,-39
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291592.0171237,-41
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291592.3051193,-43
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291592.5939996,-36
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291592.8797247,-37
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291593.161493,-35
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291593.7327676,-34
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291594.0209286,-35
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291594.3027322,-34
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291594.5852234,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291595.155244,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291595.4402425,-39
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291595.7239861,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291596.0139878,-34
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291596.3034194,-37
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291596.8759513,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291597.4446757,-37
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291597.73024,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291598.0202384,-34
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291598.3052285,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291598.8714924,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291599.1627293,-39
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291599.447676,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291599.7365248,-34
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291600.0197165,-37
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291600.5909286,-37
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291600.8752425,-39
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291601.1597366,-37
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291601.4414873,-34
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291601.7252386,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291602.0114765,-37
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291602.2997286,-37
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291602.5852206,-35
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291602.8664346,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291603.1564703,-39
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291603.4409454,-37
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291603.7277627,-39
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291604.0171545,-37
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291604.3064585,-36
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291604.5914655,-39
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291604.8714511,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291605.1534579,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291605.4352193,-34
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291605.7247112,-37
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291606.0114472,-38
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291606.3026996,-34
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291606.5921862,-37
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291606.8814468,-39
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291607.1714594,-40
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291607.451454,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291607.7414436,-35
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291608.023955,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291608.5976746,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291608.8877378,-39
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291609.1784887,-37
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291609.4652033,-38
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291609.7527032,-40
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291610.0422041,-35
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291610.6202192,-35
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291610.9014225,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291611.1834452,-37
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291611.4739099,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291611.7602425,-40
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291612.0464034,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291612.3302011,-40
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291612.611419,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291612.898475,-37
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291613.1897373,-37
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291613.4742622,-36
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291613.7646818,-37
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291614.052636,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291614.3427122,-35
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291614.622638,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291614.9084861,-35
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291615.477161,-37
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291616.0459433,-37
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291616.3301513,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291616.6121793,-37
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291616.896509,-35
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291617.1834364,-37
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291617.4726644,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291617.7585251,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291618.3314867,-40
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291618.615181,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291618.9014766,-39
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291619.182653,-38
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291619.4739902,-35
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291619.7564101,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291620.04273,-39
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291620.3251736,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291620.615336,-34
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291620.9059227,-37
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291621.191388,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291621.4815881,-35
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291621.7707477,-37
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291622.056559,-39
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291622.344662,-37
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291622.9095502,-37
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291623.1915784,-35
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291623.4807513,-37
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291623.7665741,-35
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291624.0544968,-37
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291624.3426287,-38
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291624.628433,-37
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291624.9128225,-38
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291625.195734,-37
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291625.760788,-35
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291626.0453255,-36
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291626.3275933,-38
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291626.6153312,-40
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291626.9019878,-33
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291627.1840558,-39
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291627.4640627,-39
