index,uuid,time,rssi
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313301.2441645,-74
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313301.3712633,-75
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313301.6187263,-77
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313301.877531,-76
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313302.0058093,-78
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313302.128407,-78
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313302.2533438,-78
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313302.377929,-72
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313302.5073977,-76
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313302.6299686,-76
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313302.7524862,-76
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313302.8783774,-79
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313303.0047383,-79
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313303.2637603,-77
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313303.3921032,-78
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313303.5228684,-73
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313303.6511278,-76
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313303.9079628,-74
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313304.0411243,-77
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313304.164916,-76
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313304.2965875,-72
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313304.428611,-76
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313304.6771288,-78
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313304.7995014,-78
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313304.9329267,-73
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313305.0610974,-75
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313305.1895332,-78
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313305.3131871,-79
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313305.4471755,-75
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313305.5769312,-80
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313305.7019944,-78
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313305.8304772,-72
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313305.9585567,-76
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313306.087012,-79
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313306.1748304,-93
