index,uuid,time,rssi
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322329.0774424,-75
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322329.2060597,-78
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322329.3365757,-72
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322329.4687757,-76
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322329.5996408,-78
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322329.727819,-72
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322329.8597963,-75
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322329.9848683,-79
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322330.116562,-72
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322330.2390933,-71
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322330.3636467,-76
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322330.6172037,-78
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322330.7452867,-72
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322330.8761077,-76
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322330.9996707,-76
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322331.247168,-78
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322331.3695617,-78
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322331.4989264,-73
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322331.7626345,-71
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322332.2684627,-79
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322332.3988452,-72
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322332.5271404,-75
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322332.6544216,-78
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322332.7792249,-78
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322332.913242,-76
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322333.1643982,-77
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322333.2936003,-71
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322333.4173079,-73
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322333.6718597,-78
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322333.802291,-73
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322333.9273527,-72
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322334.054387,-75
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322334.3091075,-79
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322334.43731,-70
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322334.5692883,-76
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322334.6979725,-79
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322334.8259919,-72
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322335.0828838,-78
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322335.205348,-78
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322335.464338,-76
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322335.5892565,-76
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322335.7152789,-78
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322335.8484526,-72
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322335.972967,-76
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322336.0969706,-75
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322336.3533309,-72
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322336.4794965,-72
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322336.6030169,-75
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322336.7254093,-75
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322336.856495,-79
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322337.1154084,-76
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322337.2389588,-76
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322337.3638427,-79
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322337.4864397,-79
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322337.608733,-79
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322337.7334125,-72
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322337.8665264,-76
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322338.1138551,-79
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322338.2468665,-70
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322338.3739083,-77
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322338.496462,-76
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322338.6238797,-78
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322338.748718,-78
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322338.876614,-72
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322339.0085378,-75
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322339.1310725,-79
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322339.2640584,-71
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322339.3949122,-75
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322339.5212474,-77
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322339.6500766,-78
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322339.782677,-75
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322339.9075818,-76
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322340.0311239,-78
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322340.1561763,-78
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322340.4125068,-76
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322340.5434868,-78
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322340.6730678,-72
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322340.8037553,-74
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322340.9308636,-78
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322341.064267,-71
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322341.1973734,-76
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322341.3270745,-77
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322341.4578753,-72
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322341.5849612,-76
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322341.7120252,-77
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322341.8441505,-72
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322341.9748933,-76
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322342.0986896,-75
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322342.2270632,-77
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322342.3528907,-72
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322342.4767025,-72
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322342.6098447,-76
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322342.7357795,-78
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322342.8627124,-72
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322342.994767,-75
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322343.117311,-75
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322343.363096,-76
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322343.4867904,-78
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322343.6211226,-75
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322343.8813858,-71
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322344.0145657,-75
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322344.1468453,-79
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322344.275178,-72
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322344.4045215,-75
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322344.6628153,-71
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322344.788832,-71
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322345.0516427,-71
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322345.1808193,-75
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322345.4329932,-79
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322345.5579243,-77
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322345.683839,-73
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322345.8106291,-75
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322345.9396317,-75
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322346.0692902,-78
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322346.201974,-75
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322346.3317506,-77
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322346.4592638,-78
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322346.5887842,-73
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322346.7143285,-75
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322346.8383105,-76
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322346.9691284,-77
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322347.101913,-76
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322347.231541,-78
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322347.3555,-79
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322347.4852486,-72
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322347.6156113,-76
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322347.7464924,-78
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322347.871287,-71
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322348.003086,-75
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322348.134086,-78
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322348.256666,-78
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322348.382369,-71
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322348.6342268,-78
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322348.8852205,-78
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322349.0136905,-71
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322349.1384335,-72
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322349.3978355,-78
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322349.5212195,-72
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322349.6461294,-71
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322349.7740185,-74
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322349.905215,-77
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322350.027613,-78
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322350.1547728,-71
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322350.4040346,-76
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322350.6526,-77
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322350.7834032,-71
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322350.9072244,-71
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322351.035365,-75
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322351.157775,-76
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322351.28893,-78
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322351.4146438,-71
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322351.5427845,-75
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322351.7975948,-77
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322351.9281416,-71
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322352.0564685,-76
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322352.1824563,-78
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322352.3132913,-70
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322352.442564,-75
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322352.6925874,-78
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322352.820734,-71
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322352.9470646,-71
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322353.2051857,-79
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322353.4625015,-75
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322353.5936997,-77
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322353.72454,-73
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322354.113206,-72
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322354.2449887,-76
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322354.3673518,-76
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322354.4911823,-81
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322354.6161718,-80
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322354.7386544,-80
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322354.8695142,-73
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322354.9924538,-78
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322355.1175258,-78
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322355.372937,-73
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322355.499291,-73
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322355.6275387,-75
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322355.7560732,-81
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322355.8866856,-74
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322356.0185993,-77
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322356.2703333,-74
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322356.3966393,-73
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322356.657387,-81
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322356.787873,-73
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322356.9186525,-77
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322357.0447733,-78
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322357.302405,-77
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322357.552181,-79
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322357.8052354,-71
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322358.0533237,-76
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322358.1757412,-77
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322358.554916,-71
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322358.6847906,-74
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322358.8133056,-78
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322359.0664499,-72
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322359.1935132,-76
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322359.320811,-79
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322359.4526277,-71
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322359.585859,-76
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322359.713382,-80
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322359.8412316,-71
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322359.9638562,-71
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322360.0924077,-77
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322360.3482053,-79
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322360.4713192,-72
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322360.5938041,-71
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322360.7272651,-76
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322360.8581333,-78
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322360.982354,-71
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322361.1146576,-76
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322361.2385817,-76
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322361.360668,-79
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322361.4912174,-71
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322361.6162076,-72
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322361.7434478,-77
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322361.8731074,-77
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322362.0037014,-73
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322362.13707,-77
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322362.260673,-80
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322362.5173435,-71
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322362.9107487,-76
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322363.0370247,-76
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322363.2830544,-79
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322363.5419707,-76
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322363.6729655,-78
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322363.8073168,-71
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322363.9345856,-76
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322364.0569158,-78
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322364.1855288,-78
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322364.315933,-73
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322364.4481378,-77
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322364.5716326,-80
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322364.8305547,-79
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322364.95437,-75
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322365.084135,-77
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322365.2173977,-72
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322365.4767282,-79
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322365.6021557,-71
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322365.7305498,-76
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322365.8530486,-76
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322365.9767106,-76
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322366.1065502,-79
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322366.2384799,-71
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322366.370228,-76
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322366.5035107,-71
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322366.625982,-71
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322366.7566361,-76
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322366.880192,-77
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322367.010924,-72
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322367.1417327,-77
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322367.2667181,-76
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322367.390164,-80
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322367.5138955,-78
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322367.647224,-70
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322367.771797,-77
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322367.8966534,-76
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322368.022598,-77
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322368.2783434,-72
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322368.5337803,-79
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322368.6644595,-71
