index,uuid,time,rssi
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204838.1068814,-38
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204838.1478884,-39
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204838.2104914,-39
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204838.2490737,-38
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204838.287431,-41
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204838.319961,-41
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204838.3567662,-41
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204838.4297874,-35
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204838.462055,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204838.494686,-39
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204838.536697,-41
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204838.612863,-35
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204838.6500099,-42
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204838.6836326,-41
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204838.7530322,-41
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204838.7880464,-36
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204838.8262868,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204838.8564007,-37
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204838.8967125,-41
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204838.9293547,-41
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204838.9965847,-39
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204839.0316114,-41
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204839.06864,-41
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204839.1842284,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204839.2142634,-38
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204839.2502124,-43
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204839.2871003,-41
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204839.3299015,-35
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204839.3599272,-35
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204839.3936174,-35
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204839.4284434,-41
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204839.4582818,-41
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204839.499182,-41
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204839.5291085,-39
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204839.6042144,-37
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204839.6371677,-38
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204839.6524959,-78
