index,uuid,time,rssi
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195232.4217117,-40
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195232.714669,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195232.9942894,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195233.2794526,-42
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195233.5689023,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195234.1482172,-39
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195234.4317443,-33
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195234.7169728,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195235.0076516,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195235.296632,-34
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195235.582662,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195235.8667684,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195236.1489105,-33
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195236.431988,-36
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195236.717644,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195237.0067344,-34
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195237.2889297,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195237.579256,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195237.8669577,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195238.1529713,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195238.44323,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195238.7264054,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195239.0167189,-34
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195239.302643,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195239.5917509,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195239.88328,-36
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195240.1688993,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195240.4507468,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195240.7364008,-32
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195241.018347,-36
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195241.3005857,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195241.5827682,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195241.8680124,-34
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195242.1514084,-36
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195242.7177,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195243.001903,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195243.281756,-36
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195243.5745754,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195243.8637533,-32
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195244.149235,-33
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195244.431416,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195244.7167501,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195244.9989295,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195245.2845378,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195245.572731,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195245.8592684,-34
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195246.1519501,-41
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195246.4330254,-34
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195246.7194488,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195247.007705,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195247.289442,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195247.5706635,-33
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195248.1380634,-34
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195248.708073,-34
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195248.9994802,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195249.290229,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195249.5720487,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195249.8590076,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195250.1432192,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195250.3261936,-33
