index,uuid,time,rssi
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304504.4495895,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304504.571907,-42
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304504.7049184,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304504.8299718,-41
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304504.9618747,-42
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304505.0844817,-42
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304505.2137084,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304505.3445792,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304505.5982313,-41
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304505.732051,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304505.8558567,-39
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304506.103158,-41
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304506.3536782,-41
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304506.4845386,-45
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304506.6093755,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304506.7392986,-41
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304506.8722637,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304507.0017564,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304507.1244483,-42
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304507.3845592,-34
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304507.635604,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304507.758103,-42
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304507.8876698,-42
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304508.0194128,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304508.2736204,-41
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304508.4031668,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304508.659275,-41
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304508.7873986,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304508.9193037,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304509.045421,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304509.1761193,-41
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304509.3018165,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304509.4256155,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304509.548052,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304509.675242,-42
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304509.8005157,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304509.9237113,-42
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304510.053033,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304510.182755,-42
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304510.310297,-42
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304510.4430737,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304510.5667648,-34
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304510.8189852,-41
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304510.9473672,-41
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304511.0743556,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304511.2026348,-42
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304511.3251488,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304511.4547002,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304511.5796316,-51
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304511.833938,-41
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304511.9646502,-41
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304512.093278,-39
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304512.2226696,-41
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304512.3559463,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304512.4839625,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304512.6105034,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304512.8637557,-41
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304512.9938922,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304513.1164992,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304513.2425861,-41
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304513.37021,-42
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304513.498411,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304513.629029,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304513.877701,-41
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304514.1425042,-50
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304514.2746131,-51
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304514.5288615,-45
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304514.6564028,-50
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304514.7883902,-50
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304514.9165134,-45
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304515.0389335,-45
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304515.1699533,-50
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304515.293318,-50
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304515.4159405,-50
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304515.5488029,-46
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304515.6774876,-49
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304515.8034225,-51
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304515.927069,-50
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304516.0563068,-45
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304516.3049102,-50
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304516.427211,-50
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304516.551981,-50
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304516.6824691,-45
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304516.8088343,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304517.0585802,-36
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304517.1869404,-41
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304517.3161929,-33
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304517.442308,-36
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304517.5756135,-41
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304517.7024086,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304517.824893,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304517.9560745,-37
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304518.0784888,-36
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304518.3374217,-37
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304518.4661543,-36
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304518.5885954,-37
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304518.7223413,-33
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304518.8460958,-38
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304518.9735541,-35
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304519.1018558,-41
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304519.2268023,-41
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304519.3523219,-37
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304519.4834712,-37
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304519.6130092,-41
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304519.7391918,-41
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304519.863711,-32
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304520.114844,-36
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304520.243013,-39
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304520.3736825,-33
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304520.4984496,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304520.6248417,-36
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304520.752974,-40
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304520.8782136,-41
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304521.0022707,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304521.1284618,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304521.2534626,-41
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304521.3871057,-41
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304521.512177,-30
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304521.64342,-49
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304521.7767508,-41
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304521.9072347,-37
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304522.0359995,-36
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304522.1596122,-42
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304522.2904553,-41
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304522.418511,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304522.543375,-36
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304522.6659007,-37
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304522.7990544,-40
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304522.92973,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304523.0536668,-36
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304523.1761386,-36
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304523.2983634,-36
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304523.42405,-41
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304523.557214,-33
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304523.809582,-36
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304523.9363666,-41
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304524.0659392,-36
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304524.1934235,-50
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304524.453383,-38
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304524.7033205,-37
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304524.8258426,-37
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304524.949274,-36
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304525.080079,-40
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304525.2083242,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304525.338176,-34
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304525.4637372,-40
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304525.586331,-40
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304525.719586,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304525.84318,-36
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304525.969204,-36
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304526.0986712,-41
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304526.2271783,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304526.3568296,-36
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304526.4835978,-41
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304526.6122665,-36
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304526.7394764,-45
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304526.9868412,-36
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304527.1124785,-40
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304527.2460477,-32
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304527.3684392,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304527.6143682,-36
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304527.7461112,-40
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304527.8724122,-38
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304528.2548788,-40
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304528.3827746,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304528.506949,-37
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304528.8850272,-41
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304529.0073304,-40
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304529.1358967,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304529.3819518,-36
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304529.5090816,-37
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304529.771829,-36
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304530.033273,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304530.4256203,-32
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304530.6823328,-40
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304530.8054302,-41
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304530.9271643,-41
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304531.0592248,-32
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304531.4432967,-33
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304531.5692558,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304531.6990523,-41
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304531.8259969,-40
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304531.9519162,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304532.1980624,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304532.3266275,-36
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304532.450536,-36
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304532.5858319,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304532.7153587,-36
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304532.842089,-41
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304532.9695954,-41
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304533.2321663,-40
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304533.3597493,-40
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304533.4878638,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304533.7378364,-36
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304533.8646064,-41
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304533.9870293,-41
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304534.244197,-41
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304534.3772507,-41
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304534.631644,-36
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304534.7621064,-41
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304534.886356,-41
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304535.0166695,-37
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304535.146537,-41
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304535.273423,-41
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304535.525457,-38
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304535.6492245,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304535.7751462,-36
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304535.9004052,-41
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304536.0247588,-41
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304536.149613,-41
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304536.275363,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304536.5275192,-36
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304536.6533887,-41
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304536.784305,-37
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304536.9113252,-36
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304537.033725,-42
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304537.1620781,-41
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304537.4192002,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304537.5449266,-36
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304537.6771622,-41
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304537.807818,-37
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304537.9350214,-36
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304538.0575757,-36
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304538.1846118,-41
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304538.3152583,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304538.4377894,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304538.6945627,-40
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304538.822764,-37
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304538.9488556,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304539.1987822,-36
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304539.3292472,-40
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304539.4562137,-32
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304539.5822923,-41
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304539.7156644,-40
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304539.839552,-41
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304539.9636934,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304540.0887208,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304540.2160285,-41
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304540.3482184,-41
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304540.4723704,-33
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304540.6000152,-32
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304540.7272081,-39
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304540.8531144,-40
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304540.9850397,-33
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304541.1146803,-36
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304541.2480707,-40
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304541.380409,-33
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304541.636985,-41
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304541.763592,-38
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304541.8877707,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304542.0158308,-37
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304542.148163,-41
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304542.2736573,-37
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304542.4022093,-36
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304542.524545,-36
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304542.6569726,-41
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304542.7848895,-38
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304542.9072983,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304543.0345564,-36
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304543.1666994,-41
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304543.2985384,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304543.428292,-41
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304543.5566378,-41
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304543.8047812,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304544.0582678,-42
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304544.182942,-41
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304544.4385102,-38
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304544.5645344,-36
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304544.696608,-41
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304544.8221242,-34
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304544.949658,-38
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304545.0759075,-36
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304545.209089,-40
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304545.332212,-38
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304545.4570174,-33
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304545.7115705,-40
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304546.1027877,-41
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304546.2345464,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304546.497738,-41
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304546.6219876,-33
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304546.7483659,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304547.0041902,-40
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304547.1357875,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304547.2656717,-41
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304547.3944848,-41
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304547.5189245,-41
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304547.6444528,-32
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304547.773229,-36
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304547.9028623,-41
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304548.0275857,-40
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304548.2869852,-35
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304548.413984,-40
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304548.5376234,-40
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304548.7970088,-41
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304548.919309,-36
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304549.0451083,-40
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304549.178309,-38
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304549.3019402,-36
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304549.4268293,-36
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304549.5545306,-40
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304549.6857975,-38
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304549.8156345,-47
