index,uuid,time,rssi
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302785.0884395,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302785.213526,-32
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302785.3405623,-36
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302785.4685838,-41
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302785.6015685,-33
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302785.8486767,-36
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302785.9720213,-41
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302786.0944386,-36
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302786.2268872,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302786.357993,-42
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302786.489754,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302786.6189804,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302786.7473238,-41
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302786.8734493,-41
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302786.999084,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302787.121453,-42
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302787.253213,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302787.5002947,-42
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302787.6269479,-41
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302787.7587328,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302787.8823068,-39
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302788.0046315,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302788.128138,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302788.261138,-41
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302788.386664,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302788.513938,-42
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302788.646991,-42
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302788.7693453,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302788.9010105,-39
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302789.1471493,-42
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302789.2750163,-42
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302789.3974319,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302789.6525826,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302789.785849,-42
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302789.9172897,-39
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302790.0482993,-43
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302790.1751971,-42
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302790.3001003,-40
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302790.4254327,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302790.5528467,-42
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302790.6775718,-42
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302790.928002,-42
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302791.057326,-39
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302791.1832337,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302791.307127,-41
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302791.4322588,-41
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302791.5604863,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302791.6866157,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302791.8162992,-42
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302791.9416523,-41
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302792.0653486,-42
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302792.1961646,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302792.3257725,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302792.5831575,-34
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302792.706609,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302792.9525816,-43
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302793.0854964,-41
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302793.2124295,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302793.3398144,-42
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302793.472594,-41
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302793.5982451,-45
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302793.7243686,-33
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302793.9677637,-36
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302794.0994925,-40
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302794.2313588,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302794.4823182,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302794.6077201,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302794.7373052,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302794.7946346,-40
