index,uuid,time,rssi
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367741.1744528,-77
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367741.4335492,-83
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367741.5632489,-78
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367741.8184505,-81
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367741.9421327,-82
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367742.0647206,-82
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367742.3132803,-78
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367742.5746849,-88
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367742.7032924,-78
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367743.0796626,-82
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367743.2083526,-79
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367743.5910246,-82
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367743.7182405,-78
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367743.8407826,-77
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367743.9632816,-78
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367744.2245986,-82
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367744.351973,-77
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367744.6145594,-82
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367745.384001,-83
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367745.5157475,-82
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367745.6406682,-79
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367746.0208964,-82
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367746.1494477,-78
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367746.5297883,-83
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367746.778235,-78
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367747.2834287,-82
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367747.408222,-78
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367747.7933648,-83
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367748.299532,-83
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367748.4220679,-82
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367748.5495124,-79
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367748.675455,-79
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367748.8094945,-83
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367748.9393866,-78
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367749.064366,-78
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367749.3182304,-83
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367749.4493303,-80
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367749.7082977,-83
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367749.8319087,-83
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367750.0854998,-78
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367750.339815,-83
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367750.4645681,-82
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367750.589334,-78
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367750.9745538,-82
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367751.097927,-78
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367751.2229886,-79
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367751.4783652,-82
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367751.7304988,-78
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367751.991984,-81
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367752.1179245,-79
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367752.8904464,-85
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367753.0217519,-76
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367753.3983078,-84
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367753.5205767,-83
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367753.6516535,-79
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367753.9081113,-84
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367754.2982016,-84
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367754.42916,-79
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367754.6822016,-83
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367754.815419,-83
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367755.066751,-78
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367755.4380772,-84
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367755.8293037,-83
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367756.0778537,-79
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367756.2053397,-78
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367756.463055,-81
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367756.59012,-77
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367756.854262,-80
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367756.9826665,-76
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367757.363033,-83
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367757.4938579,-78
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367757.8754003,-83
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367758.1213002,-79
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367758.2437956,-76
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367758.366461,-76
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367758.6191905,-87
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367758.8737729,-75
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367759.2600172,-77
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367759.5214725,-81
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367759.7724466,-76
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367760.030187,-82
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367760.1585839,-76
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367760.4201753,-83
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367760.5426621,-83
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367760.6663756,-82
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367760.9149284,-76
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367761.2888074,-87
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367761.5398784,-77
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367761.8037827,-86
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367761.932366,-77
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367762.3237374,-78
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367762.5787332,-86
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367762.8285503,-77
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367763.3385558,-74
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367763.85611,-77
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367763.981879,-80
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367764.1124558,-84
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367764.623629,-85
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367764.7510571,-75
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367764.8818214,-80
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367765.0135427,-87
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367765.1423311,-77
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367765.5198448,-84
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367765.646066,-88
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367765.7760243,-78
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367766.1610298,-79
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367766.423605,-86
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367766.5534406,-78
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367766.8086782,-89
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367766.9384432,-76
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367767.19992,-84
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367767.3309,-77
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367767.594919,-86
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367767.7200077,-76
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367768.235957,-77
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367768.6124082,-86
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367768.7385306,-77
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367769.1284869,-79
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367769.255724,-77
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367769.3898413,-87
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367769.512282,-85
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367769.7609162,-77
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367770.015153,-81
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367770.4085655,-88
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367770.5348136,-87
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367770.6594853,-78
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367770.9235084,-87
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367771.309745,-87
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367771.5656717,-78
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367771.8197517,-86
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367771.948162,-76
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367772.3334942,-85
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367772.5794725,-76
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367772.8408642,-85
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367772.965694,-86
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367773.0882657,-78
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367773.2132063,-77
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367773.3356032,-77
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367773.464929,-81
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367773.8633332,-88
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367773.9919772,-77
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367774.1169808,-77
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367774.374556,-86
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367774.50553,-78
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367774.6383343,-85
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367774.89704,-78
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367775.2746384,-89
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367775.4054768,-78
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367775.5381894,-88
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367775.6644967,-86
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367775.9166977,-77
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367776.304126,-78
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367776.5656314,-87
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367776.80898,-77
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367776.9314713,-77
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367777.1930053,-86
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367777.3203123,-78
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367777.4452066,-79
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367777.8255785,-86
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367777.9552004,-77
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367778.2117267,-85
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367778.4665415,-77
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367778.9727123,-79
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367779.4802122,-76
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367779.603884,-75
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367779.8603432,-88
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367779.9913611,-73
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367781.0151153,-75
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367781.2690253,-85
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367781.3927357,-89
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367781.5165033,-87
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367782.0214992,-83
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367782.1500037,-81
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367782.273983,-80
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367782.655187,-86
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367782.7826474,-80
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367784.3313968,-87
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367784.4561763,-85
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367784.582412,-77
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367784.706056,-78
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367785.0798705,-82
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367785.205089,-84
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367785.3301327,-76
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367785.4538636,-78
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367786.3501074,-80
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367786.4725916,-80
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367786.595184,-80
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367786.852743,-89
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367786.9825609,-81
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367787.493815,-79
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367787.7490635,-89
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367787.871327,-91
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367787.9987304,-81
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367788.378935,-89
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367788.633786,-81
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367789.0212746,-81
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367789.1460755,-81
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367789.5299869,-79
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367790.1623988,-78
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367790.2848706,-80
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367791.04884,-94
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367791.3047576,-80
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367791.812295,-81
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367792.0737674,-89
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367792.7147977,-79
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367793.2210338,-80
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367793.7260413,-91
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367793.8484342,-80
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367793.9734347,-81
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367794.869582,-81
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367795.3795438,-78
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367795.5047064,-80
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367796.2795193,-81
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367796.7894862,-79
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367797.425671,-80
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367797.6821058,-90
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367797.9293308,-79
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367798.0557268,-81
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367798.3158746,-89
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367798.4442427,-79
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367798.8272314,-87
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367798.9504647,-80
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367799.337228,-85
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367799.5817683,-81
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367799.7043307,-80
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367799.9607975,-89
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367800.7230437,-79
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367800.8467023,-80
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367801.2292929,-79
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367801.354233,-79
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367801.7319455,-89
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367801.8628929,-80
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367802.2541354,-81
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367802.3768246,-79
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367802.7617948,-81
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367804.015572,-88
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367804.1403594,-80
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367805.0417795,-81
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367805.5505023,-80
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367805.6729612,-80
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367805.796591,-79
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367806.180439,-81
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367806.3029585,-79
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367806.4255273,-81
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367806.9341462,-81
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367807.056563,-80
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367807.440424,-81
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367807.5653067,-79
