index,uuid,time,rssi
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370116.4072812,-75
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370116.7872913,-87
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370117.1773198,-92
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370117.8195329,-75
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370118.5718162,-75
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370118.827091,-91
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370119.0817819,-75
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370119.3444202,-74
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370119.469394,-77
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370119.97431,-75
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370120.3705525,-76
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370120.880467,-76
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370121.774147,-75
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370122.795373,-77
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370122.9228137,-76
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370123.1853576,-76
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370123.311439,-77
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370123.696554,-76
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370124.086529,-76
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370124.2127523,-75
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370124.474014,-75
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370124.5989563,-77
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370124.7228413,-77
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370124.979071,-88
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370125.2327492,-76
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370125.61752,-78
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370126.7612104,-77
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370127.149848,-76
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370127.7809758,-78
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370128.169708,-76
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370128.5622284,-77
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370129.0708747,-77
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370129.5758832,-74
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370129.7007005,-77
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370130.088435,-76
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370130.985765,-78
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370131.3744493,-76
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370131.499359,-78
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370131.7596607,-90
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370131.8855245,-78
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370132.0119848,-77
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370132.4007077,-77
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370133.0282307,-76
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370133.77439,-76
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370134.16937,-76
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370134.6718762,-89
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370134.794236,-76
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370135.0568647,-91
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370135.3105,-76
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370135.6856713,-89
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370135.814155,-77
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370136.3279314,-76
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370136.4506173,-76
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370136.5844266,-89
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370136.714437,-76
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370136.8378866,-76
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370137.220565,-91
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370137.3478029,-77
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370137.7341468,-76
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370137.8591182,-77
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370137.9815023,-76
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370138.4946306,-77
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370138.622079,-78
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370138.8778102,-76
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370139.3902671,-76
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370139.7813046,-76
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370140.2901044,-75
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370140.9188635,-75
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370141.1766522,-89
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370141.6938424,-75
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370141.8161342,-75
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370142.2037084,-76
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370142.5863607,-89
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370142.714843,-75
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370143.3449206,-76
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370143.4673936,-76
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370143.592502,-75
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370144.23622,-90
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370144.483665,-76
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370144.6110494,-75
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370144.9960814,-76
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370145.118511,-76
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370145.6271262,-76
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370145.7523115,-76
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370145.8753371,-78
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370146.2557929,-76
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370146.3808095,-76
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370146.8895,-76
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370147.277013,-75
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370147.5397425,-88
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370147.7843723,-76
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370148.4206846,-75
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370148.675794,-89
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370148.926836,-76
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370149.049227,-76
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370149.177699,-77
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370149.3106644,-90
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370149.4405527,-76
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370149.9454846,-75
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370150.5803804,-78
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370151.0853689,-79
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370151.2077894,-81
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370151.4705267,-89
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370151.7155852,-80
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370151.9754593,-83
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370152.1015823,-83
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370152.348996,-75
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370152.4772882,-75
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370153.365248,-79
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370153.4891546,-79
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370153.9940917,-79
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370154.121373,-79
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370154.5040247,-79
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370154.6264615,-80
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370155.2552288,-75
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370155.3776934,-78
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370156.2803018,-78
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370156.7901692,-78
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370157.1750734,-81
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370157.301136,-79
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370157.558972,-91
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370157.6900072,-76
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370158.1937954,-78
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370158.3210826,-78
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370158.826234,-81
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370159.3410163,-79
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370159.597543,-91
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370159.7260838,-79
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370159.8510194,-78
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370160.2361135,-78
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370160.6235244,-78
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370160.75084,-79
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370161.0087383,-91
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370161.258557,-78
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370161.767266,-79
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370162.2784011,-79
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370162.7846239,-78
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370163.2933137,-78
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370163.9413297,-79
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370164.1970885,-79
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370164.5832686,-78
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370164.7082274,-78
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370164.8319912,-79
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370165.2205505,-79
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370165.7412803,-81
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370165.99548,-77
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370166.120506,-78
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370166.619505,-89
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370166.7420151,-90
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370166.866603,-80
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370167.374117,-77
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370167.4965298,-78
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370167.6190639,-78
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370168.2440062,-77
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370169.263942,-77
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370169.3888216,-78
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370169.8989446,-79
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370170.4051108,-78
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370170.5275843,-77
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370170.7840018,-89
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370171.0363302,-79
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370171.1599324,-79
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370171.541558,-89
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370171.6712282,-78
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370172.0612445,-77
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370172.441424,-91
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370172.6913126,-81
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370173.3161795,-79
