index,uuid,time,rssi
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204399.9224362,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204399.9608767,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204399.9909334,-44
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204400.0258636,-34
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204400.0596077,-34
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204400.1003149,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204400.1316211,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204400.1672735,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204400.19796,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204400.241125,-34
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204400.275225,-41
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204400.3148532,-43
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204400.389923,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204400.4319143,-37
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204400.4703288,-44
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204400.5448287,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204400.5843592,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204400.6231859,-44
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204400.6867661,-36
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204400.7206511,-34
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204400.750693,-35
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204400.7875946,-42
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204400.8398983,-34
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204400.8698723,-34
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204400.9047213,-37
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204400.9411345,-42
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204400.9804375,-43
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204401.0199492,-34
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204401.1407995,-34
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204401.18269,-42
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204401.2210753,-44
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204401.2559512,-36
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204401.28987,-34
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204401.3308125,-42
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204401.3609238,-42
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204401.397855,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204401.4333007,-39
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204401.470044,-34
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204401.5013137,-36
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204401.5421064,-42
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204401.5790393,-83
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204401.6177485,-34
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204401.6499023,-41
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204401.690797,-39
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204401.739892,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204401.769927,-36
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204401.805918,-37
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204401.876317,-44
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204401.9488049,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204401.9887109,-37
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204402.0406137,-34
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204402.077483,-42
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204402.1175108,-43
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204402.1498587,-44
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204402.1811857,-44
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204402.211197,-39
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204402.2799425,-39
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204402.3268068,-44
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204402.3612962,-39
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204402.3998952,-36
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204402.43247,-35
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204402.4626808,-35
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204402.4960194,-41
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204402.534238,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204402.5692794,-39
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204402.6018934,-44
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204402.639858,-34
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204402.6771033,-42
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204402.7515311,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204402.7739482,-44
