index,uuid,time,rssi
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204168.8759267,-39
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204168.9093494,-39
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204168.9457777,-34
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204168.9872088,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204169.0222204,-44
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204169.0608354,-41
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204169.0931168,-35
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204169.1290283,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204169.1615872,-43
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204169.2023585,-39
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204169.2392526,-39
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204169.2756941,-35
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204169.3090389,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204169.3415816,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204169.377345,-39
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204169.4149396,-43
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204169.4535189,-34
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204169.4798157,-35
