index,uuid,time,rssi
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204327.0417688,-34
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204327.0744135,-39
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204327.1067278,-43
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204327.1366227,-43
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204327.1679626,-37
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204327.2088468,-39
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204327.2786765,-39
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204327.3123834,-35
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204327.3518102,-42
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204327.3865707,-44
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204327.4183035,-39
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204327.4528997,-44
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204327.4917111,-39
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204327.5302284,-42
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204327.5640197,-42
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204327.5940595,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204327.6441004,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204327.6741087,-34
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204327.718283,-43
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204327.7931247,-39
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204327.8279855,-37
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204327.8629215,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204327.9024422,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204327.9421346,-39
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204327.9817405,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204328.019985,-44
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204328.0512881,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204328.0861788,-35
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204328.1217513,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204328.1602454,-41
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204328.1971567,-43
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204328.2222826,-39
