index,uuid,time,rssi
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324886.1479073,-76
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324886.276441,-89
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324886.4060097,-75
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324886.5303473,-78
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324886.787609,-88
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324886.9173162,-73
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324887.4365182,-76
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324887.5663967,-89
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324887.6897447,-74
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324887.8215332,-77
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324887.9525597,-89
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324888.079637,-75
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324888.3302236,-76
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324888.5863369,-88
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324888.709722,-75
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324888.8415608,-77
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324888.9666162,-77
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324889.094052,-89
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324889.2208831,-74
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324889.3434808,-75
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324889.7239664,-89
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324889.8498309,-75
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324889.9801586,-77
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324890.1027727,-77
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324890.2327743,-89
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324890.3564885,-88
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324890.4797566,-75
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324890.6035597,-74
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324890.7271526,-75
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324890.975272,-76
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324891.1064029,-87
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324891.3627017,-76
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324892.3802276,-88
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324892.5039136,-88
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324893.0139966,-89
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324893.1365294,-88
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324893.646483,-88
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324894.15285,-75
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324894.4026566,-89
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324894.533339,-75
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324894.784026,-77
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324895.0315259,-88
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324895.1595094,-74
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324895.2885785,-73
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324895.4166245,-74
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324895.5439951,-91
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324895.6720662,-74
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324895.795801,-73
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324896.180736,-74
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324896.308146,-75
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324896.4340749,-77
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324896.557766,-76
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324896.6876237,-88
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324896.9452727,-78
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324897.0763788,-92
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324897.3366263,-78
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324897.718415,-75
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324897.8465946,-77
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324897.9725828,-88
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324898.0964515,-89
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324898.230381,-77
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324898.3528597,-78
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324898.483893,-89
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324898.7428162,-77
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324898.8725348,-90
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324899.0030806,-74
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324899.1327336,-77
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324899.261265,-88
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324899.3850124,-87
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324899.8914537,-89
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324900.013748,-87
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324900.1443443,-75
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324900.2777188,-78
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324900.4063272,-88
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324900.5403056,-74
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324900.663622,-124
