index,uuid,time,rssi
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372855.6335506,-74
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372855.756077,-73
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372856.1398187,-75
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372856.2659116,-74
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372856.3986864,-86
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372856.521205,-84
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372856.6495476,-74
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372856.7720418,-75
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372856.8974066,-75
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372857.407411,-76
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372857.9107964,-76
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372858.0345426,-75
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372858.2898116,-91
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372858.6643567,-76
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372858.9259841,-91
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372859.0494046,-75
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372859.3135328,-88
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372859.560699,-76
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372859.9432638,-90
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372860.1930265,-77
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372860.5758126,-88
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372860.7068238,-77
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372860.9705935,-76
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372861.4855545,-77
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372861.6182446,-89
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372861.8730736,-75
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372861.9968054,-75
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372862.257135,-86
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372863.0167644,-73
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372863.2707217,-86
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372863.5253644,-76
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372863.7805862,-84
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372864.0304632,-73
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372864.6615925,-77
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372865.6840718,-78
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372866.0716527,-76
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372866.464149,-77
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372866.9703572,-75
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372867.0964854,-75
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372867.6041718,-77
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372867.9964879,-77
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372868.503996,-76
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372869.0089426,-76
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372869.5239818,-75
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372869.91396,-77
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372870.3001833,-77
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372870.8126163,-75
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372871.4388537,-76
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372871.5612514,-76
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372871.9560804,-76
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372872.4649444,-76
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372872.728575,-75
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372872.854797,-76
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372873.2386255,-77
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372873.3622923,-74
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372873.7485154,-76
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372874.258541,-76
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372874.3835342,-77
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372874.5127823,-78
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372874.6437485,-91
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372874.7747543,-77
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372875.1585455,-75
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372875.28585,-75
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372875.7922192,-77
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372875.9158504,-73
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372876.3072674,-77
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372876.811967,-76
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372877.199442,-76
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372877.589417,-75
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372877.7144382,-76
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372878.1003332,-75
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372878.2266898,-76
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372878.7342725,-76
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372878.8568103,-75
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372879.2392251,-75
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372879.3667214,-76
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372879.7504587,-74
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372879.8768048,-76
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372880.2616577,-75
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372880.3853943,-74
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372880.7704387,-76
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372880.892836,-75
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372881.4003613,-75
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372881.5266507,-76
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372881.9115694,-77
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372882.4253151,-74
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372882.8153508,-75
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372883.4390457,-76
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372883.566462,-76
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372884.3428009,-75
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372884.4664052,-74
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372884.7290082,-75
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372884.8552423,-75
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372885.3663933,-75
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372885.8701668,-75
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372885.9983044,-77
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372886.2626762,-75
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372886.7751217,-77
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372888.5400434,-78
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372888.662601,-77
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372888.7956083,-79
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372889.0513196,-77
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372889.6825278,-75
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372890.0687072,-75
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372890.1911407,-75
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372890.5823333,-75
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372890.706132,-76
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372890.829188,-80
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372891.2084954,-76
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372891.6022625,-76
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372891.7259097,-76
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372892.1121504,-76
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372892.6222453,-72
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372893.0134509,-75
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372893.1358144,-75
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372893.3984394,-75
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372893.5233784,-75
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372893.647297,-76
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372894.2696211,-76
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372894.3958702,-74
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372894.89962,-75
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372895.0245922,-76
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372895.6518633,-77
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372895.7770057,-77
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372896.158102,-76
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372896.286821,-76
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372896.5457761,-94
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372896.6768596,-76
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372898.2028642,-75
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372898.3290074,-80
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372898.8290534,-77
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372898.9540858,-75
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372899.4591172,-75
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372899.9690526,-75
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372900.7251363,-76
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372900.9791627,-91
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372901.2362688,-75
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372901.6264145,-76
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372902.0112793,-76
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372903.0314937,-76
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372903.1538742,-76
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372903.6662846,-76
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372903.9288092,-74
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372904.052505,-75
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372904.6957965,-79
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372905.075,-75
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372905.4599824,-75
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372905.8535984,-76
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372906.1126018,-91
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372906.4811985,-74
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372906.9960384,-76
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372907.3785894,-76
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372908.0158827,-75
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372908.3899891,-87
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372908.519721,-77
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372908.9011297,-89
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372909.1495595,-77
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372909.2758958,-77
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372909.7783566,-77
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372909.9008093,-77
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372910.5356905,-77
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372911.1632893,-77
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372911.6745343,-77
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372912.1819627,-77
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372912.571946,-78
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372912.9644597,-77
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372913.4787347,-77
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372913.6120377,-93
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372913.7418735,-77
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372914.2493696,-77
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372914.3743422,-77
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372914.879471,-77
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372915.270402,-77
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372915.65787,-76
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372916.0478408,-77
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372916.1786518,-78
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372916.6815605,-75
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372917.0714808,-74
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372917.1952422,-75
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372917.5865762,-77
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372918.092657,-75
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372918.6013722,-76
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372918.72399,-76
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372919.4940026,-84
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372919.6224241,-74
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372919.7463462,-75
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372920.2536924,-74
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372920.6325004,-82
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372920.76117,-75
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372921.023833,-80
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372921.271032,-74
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372921.5299654,-79
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372921.778586,-75
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372921.9022708,-74
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372922.0247355,-73
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372922.3999617,-80
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372922.524903,-81
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372922.65456,-75
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372922.9096863,-84
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372923.0359538,-83
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372923.1584172,-75
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372923.2808874,-75
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372923.6636076,-84
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372923.7898102,-76
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372924.2985542,-76
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372924.4223535,-75
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372924.8022954,-86
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372924.9335468,-75
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372925.0558968,-75
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372925.3184953,-77
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372925.8359256,-74
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372926.344681,-77
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372926.6046803,-89
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372926.7332752,-76
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372927.2396154,-76
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372928.2609046,-76
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372928.7695413,-75
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372929.1619885,-77
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372929.7906053,-76
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372929.9142787,-76
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372930.3042855,-77
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372931.198,-76
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372931.5880601,-75
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372931.7184033,-77
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372932.099187,-74
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372932.7354772,-75
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372933.122914,-76
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372933.2452843,-76
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372933.7503574,-75
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372934.3865986,-77
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372934.6489613,-76
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372934.7713456,-75
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372935.2825384,-75
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372935.6699262,-77
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372935.7948787,-76
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372936.4236825,-77
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372937.05238,-77
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372937.1760495,-77
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372937.6835525,-78
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372938.3122528,-78
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372938.7060175,-77
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372938.8399632,-89
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372938.9709785,-77
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372939.479696,-77
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372940.2296348,-77
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372940.62089,-78
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372941.0082932,-78
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372941.1307445,-78
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372941.3947186,-98
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372941.525743,-77
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372942.0296175,-77
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372942.1556654,-77
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372943.4407792,-78
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372943.828182,-79
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372943.9556448,-79
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372944.4657612,-77
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372944.8556612,-77
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372945.239338,-78
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372945.8718069,-77
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372945.994166,-79
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372946.3792567,-76
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372946.5042882,-77
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372947.007966,-75
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372947.1315687,-77
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372947.5178428,-78
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372947.907741,-79
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372948.928983,-77
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372949.0550046,-78
