index,uuid,time,rssi
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371722.865931,-76
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371722.9989948,-84
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371723.125033,-78
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371723.254666,-77
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371723.3771799,-88
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371723.5089562,-82
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371723.6387966,-78
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371723.7714427,-82
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371723.8989525,-83
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371724.0261512,-76
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371724.15081,-76
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371724.277169,-77
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371724.401458,-82
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371724.5239468,-82
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371724.647532,-82
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371724.776096,-77
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371724.9071443,-77
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371725.0312746,-82
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371725.158846,-82
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371725.2907844,-77
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371725.4213917,-81
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371725.5523927,-77
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371725.6843867,-77
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371725.812451,-82
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371726.0623293,-76
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371726.1957657,-76
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371726.3224337,-83
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371726.4536016,-77
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371726.584414,-76
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371726.7112536,-80
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371726.833648,-81
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371726.957487,-82
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371727.2128537,-77
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371727.3409812,-83
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371727.4634256,-82
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371727.7133982,-77
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371727.8443315,-77
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371728.0974672,-83
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371728.3436053,-76
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371728.474252,-76
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371728.6073194,-82
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371728.7384958,-77
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371728.8710103,-83
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371728.9935977,-82
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371729.1160505,-82
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371729.2386212,-82
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371729.4859476,-77
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371729.610466,-76
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371729.735519,-76
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371729.990959,-77
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371730.1146023,-78
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371730.2384346,-77
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371730.3628068,-77
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371730.492323,-83
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371730.6235557,-77
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371730.7473757,-77
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371730.8765123,-76
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371731.0010629,-82
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371731.1248412,-82
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371731.3771415,-77
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371731.507666,-77
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371731.6350064,-82
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371731.8916652,-76
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371732.0209913,-82
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371732.145961,-82
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371732.2770627,-77
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371732.664617,-78
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371732.7880898,-77
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371732.9137616,-77
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371733.0446181,-83
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371733.2920763,-77
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371733.4212952,-77
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371733.5449872,-77
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371733.6783779,-83
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371733.8019788,-77
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371734.0575776,-77
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371734.184696,-82
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371734.313224,-77
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371734.4356246,-77
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371734.5636775,-76
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371734.6971922,-82
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371734.8230882,-77
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371734.947989,-77
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371735.0761318,-77
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371735.2058027,-83
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371735.3318906,-76
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371735.4611266,-77
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371735.5933921,-83
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371735.717075,-82
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371735.9656067,-77
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371736.217396,-77
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371736.473075,-77
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371736.595513,-76
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371736.7211332,-77
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371736.8532503,-82
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371736.9781058,-81
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371737.1031368,-78
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371737.2323396,-76
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371737.3618498,-81
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371737.4868321,-82
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371737.6129797,-77
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371737.7435853,-77
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371737.8744125,-83
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371738.1267996,-77
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371738.2560048,-77
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371738.3785365,-76
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371738.7718503,-81
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371738.9027956,-77
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371739.0349433,-76
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371739.1679664,-83
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371739.4192595,-77
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371739.544879,-77
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371739.668528,-78
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371739.793031,-81
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371739.9226751,-76
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371740.0476682,-77
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371740.1772504,-77
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371740.3042915,-81
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371740.5514534,-77
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371740.6821854,-77
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371740.8105216,-81
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371740.9392993,-82
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371741.0639174,-77
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371741.6914077,-76
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371741.8221443,-78
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371741.9472218,-79
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371742.0739639,-81
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371742.3225298,-78
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371742.4508734,-78
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371742.5801923,-79
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371742.8324862,-77
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371742.9658453,-77
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371743.095145,-81
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371743.2249186,-77
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371743.3545792,-76
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371743.4851499,-81
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371743.6161191,-78
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371743.7445529,-76
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371743.8762753,-81
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371744.0073674,-78
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371744.1357565,-77
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371744.2674873,-82
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371744.3923085,-77
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371744.520715,-76
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371744.6481047,-75
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371744.9085786,-77
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371745.0319083,-77
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371745.1544025,-77
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371745.2768798,-77
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371745.5386162,-78
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371745.6668744,-78
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371745.7961752,-81
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371746.0486941,-78
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371746.1770527,-78
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371746.3062456,-83
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371746.4323008,-79
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371746.5585792,-79
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371746.691186,-83
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371746.8210855,-79
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371746.9529905,-77
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371747.0778036,-79
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371747.2034242,-84
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371747.3307757,-77
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371747.4557836,-79
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371747.5828266,-79
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371747.7110853,-83
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371747.8411481,-78
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371747.9731002,-78
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371748.106143,-85
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371748.233643,-79
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371748.3561308,-79
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371748.4785316,-77
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371748.6122885,-84
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371748.8660986,-79
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371748.9942353,-79
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371749.1272173,-85
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371749.2509866,-78
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371749.377175,-77
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371749.5110843,-82
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371749.882191,-78
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371750.00843,-77
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371750.1376867,-78
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371750.266199,-83
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371750.5215592,-77
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371750.6452382,-77
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371750.7784784,-82
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371750.9008765,-78
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371751.0282996,-75
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371751.1540384,-76
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371751.2765422,-77
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371751.4011178,-81
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371751.5259945,-79
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371751.7782671,-77
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371751.908975,-77
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371752.0322306,-82
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371752.285839,-78
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371752.664733,-83
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371752.7945232,-76
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371752.9181237,-77
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371753.0451226,-78
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371753.1675766,-76
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371753.2947636,-82
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371753.421975,-77
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371753.552476,-77
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371753.6787448,-77
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371753.9369884,-78
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371754.0623903,-76
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371754.3171985,-81
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371754.4456377,-78
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371754.577424,-77
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371754.7009156,-82
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371754.8271346,-82
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371754.9556973,-77
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371755.0836513,-77
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371755.2121382,-79
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371755.3381662,-80
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371755.4630594,-77
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371755.5855515,-77
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371755.7136202,-77
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371755.8373303,-76
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371756.0943425,-78
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371756.2169082,-78
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371756.348704,-76
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371756.475777,-81
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371756.6031,-78
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371756.733606,-77
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371757.1193194,-77
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371757.2460232,-77
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371757.370706,-82
