index,uuid,time,rssi
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267108.087848,-40
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267108.3782976,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267108.9507904,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267109.52201,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267109.8099747,-40
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267110.0940344,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267110.6641605,-35
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267110.9462466,-39
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267111.239011,-40
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267111.5246053,-33
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267112.098456,-33
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267112.3815088,-40
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267112.665913,-33
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267112.9549496,-39
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267113.2394536,-33
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267113.5216343,-35
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267113.8082585,-34
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267114.0950897,-40
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267114.3795917,-33
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267114.66916,-41
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267114.961525,-40
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267115.248534,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267115.5337684,-30
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267115.8170836,-38
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267116.1075177,-35
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267116.3978553,-36
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267116.6845777,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267116.975037,-34
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267117.2640655,-40
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267117.554564,-38
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267117.8390968,-40
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267118.1212714,-40
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267118.411527,-36
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267118.6970918,-33
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267118.9828968,-40
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267119.2708137,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267119.5549686,-39
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267119.838356,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267120.4121099,-37
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267120.7000868,-39
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267120.9878638,-35
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267121.2745376,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267121.5650947,-40
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267121.8567948,-40
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267122.1413352,-35
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267122.4330313,-36
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267122.7159164,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267122.9991162,-35
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267123.2882655,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267123.5774488,-34
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267123.8596747,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267124.1503344,-37
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267124.432065,-37
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267124.999518,-33
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267125.2849476,-40
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267125.5709326,-33
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267125.853007,-35
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267126.1443853,-41
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267126.4325552,-35
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267126.7175925,-36
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267127.0047936,-37
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267127.581031,-34
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267127.8712285,-35
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267128.1570249,-40
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267128.4466214,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267128.7276828,-36
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267129.0171494,-34
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267129.3014886,-36
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267129.5859025,-38
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267130.1639032,-10
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267130.728366,-37
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267131.0162616,-39
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267131.3065135,-36
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267131.592506,-35
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267131.8830206,-35
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267132.1671557,-33
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267132.4562874,-39
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267132.743913,-36
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267133.0312986,-39
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267133.3214757,-40
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267133.610946,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267133.9001427,-35
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267134.18537,-38
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267134.4688537,-34
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267134.7590544,-40
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267135.0389163,-34
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267135.3208933,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267135.8921585,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267136.1751368,-39
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267136.4597125,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267136.7451196,-34
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267137.027185,-34
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267137.3163273,-40
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267137.6089678,-40
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267137.8972332,-34
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267138.187524,-35
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267138.469738,-37
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267138.751551,-40
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267139.0312974,-34
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267139.595063,-40
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267139.8785706,-38
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267140.16164,-35
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267140.4488559,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267140.7362716,-39
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267141.0252998,-35
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267141.3100698,-39
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267141.5920475,-33
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267141.877555,-39
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267142.1703496,-35
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267142.456,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267143.025999,-33
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267143.598434,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267143.8803637,-35
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267144.161361,-35
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267144.4502482,-36
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267144.739641,-34
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267145.0263133,-34
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267145.309814,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267145.8773482,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267146.1592429,-35
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267146.448906,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267146.7387736,-34
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267147.0316324,-36
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267147.3160262,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267147.6019926,-35
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267147.8910477,-34
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267148.1776993,-39
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267148.4702902,-35
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267148.7526515,-40
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267149.04281,-35
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267149.3284705,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267149.8972352,-34
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267150.1815498,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267150.468454,-34
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267150.7526927,-41
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267151.3250823,-34
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267151.9013693,-35
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267152.1916199,-41
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267152.4798315,-37
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267152.7614663,-35
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267153.0448706,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267153.332923,-36
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267153.6184814,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267153.9063656,-39
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267154.189859,-34
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267154.4728246,-36
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267154.7583587,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267155.0476146,-39
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267155.330945,-34
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267155.6151304,-39
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267155.9009879,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267156.1876674,-39
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267156.480293,-36
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267156.7683563,-33
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267157.0576377,-39
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267157.3465717,-39
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267157.6361375,-33
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267158.2108886,-33
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267158.4929411,-35
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267158.7822194,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267159.0690053,-40
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267159.352202,-37
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267159.9266272,-36
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267160.2159212,-33
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267160.7813776,-34
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267161.0690734,-36
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267161.3585217,-39
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267161.6401854,-41
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267161.9307957,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267162.2178352,-39
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267162.507832,-35
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267162.7914343,-34
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267163.0778067,-36
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267163.3647726,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267163.6532457,-36
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267163.9361546,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267164.2178295,-36
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267164.5014813,-39
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267164.7877247,-40
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267165.0748866,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267165.357844,-35
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267165.6416705,-35
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267166.2128708,-40
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267166.5016606,-41
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267166.791078,-40
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267167.3598373,-38
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267167.6455028,-41
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267168.2203827,-40
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267168.5103567,-36
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267168.7960248,-38
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267169.0790992,-40
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267169.366019,-39
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267169.6505783,-36
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267169.9302895,-35
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267170.2205637,-35
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267170.5099468,-39
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267170.7928672,-41
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267171.3748848,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267171.6585636,-35
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267171.9404166,-34
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267172.5104537,-39
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267172.8016477,-35
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267173.0922956,-38
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267173.376704,-40
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267173.6692545,-36
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267173.959886,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267174.2478013,-40
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267174.5367012,-36
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267174.8215106,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267175.3879557,-39
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267175.6765933,-40
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267175.9578698,-40
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267176.2491446,-40
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267176.5398083,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267176.825383,-39
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267177.1112099,-33
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267177.395451,-39
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267177.6866803,-36
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267177.9704335,-39
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267178.2523508,-33
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267178.5354748,-40
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267178.81983,-38
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267179.393732,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267179.682878,-40
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267179.9654233,-35
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267180.2527966,-40
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267180.8311975,-33
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267181.1203723,-34
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267181.4104111,-35
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267181.6929224,-40
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267182.2685847,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267182.5592668,-39
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267182.8492234,-35
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267183.1329257,-35
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267183.4193392,-35
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267183.7075403,-33
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267183.9905028,-36
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267184.272772,-39
