index,uuid,time,rssi
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308057.6913526,-36
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308057.81885,-41
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308057.9503634,-32
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308058.0729477,-38
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308058.3249738,-37
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308058.448793,-41
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308058.573255,-41
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308058.7016275,-37
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308058.9619992,-41
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308059.0916247,-33
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308059.215301,-37
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308059.3422427,-41
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308059.4743497,-41
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308059.5998945,-37
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308059.8615804,-41
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308059.9853916,-41
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308060.1099043,-33
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308060.3621957,-41
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308060.4859984,-36
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308060.6084483,-37
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308060.7409894,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308060.995909,-41
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308061.1204755,-41
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308061.2522721,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308061.501976,-36
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308061.624408,-36
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308061.7528453,-41
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308061.879659,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308062.136816,-36
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308062.2666657,-41
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308062.5244963,-43
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308062.6501594,-41
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308062.7752528,-41
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308062.9006858,-37
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308063.1603005,-41
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308063.2918239,-33
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308063.541724,-36
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308063.6653786,-36
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308063.7937438,-41
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308063.9162102,-41
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308064.164417,-37
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308064.2879941,-32
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308064.531503,-48
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308064.6569374,-36
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308064.786233,-41
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308065.042653,-37
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308065.1677234,-41
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308065.2970285,-41
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308065.4253068,-33
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308065.6749783,-36
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308065.8070939,-41
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308066.1910212,-41
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308066.3200908,-34
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308066.4451456,-33
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308066.5724294,-36
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308066.6974502,-42
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308067.0873427,-49
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308067.2205138,-32
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308067.3423688,-37
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308067.4648378,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308067.5921557,-37
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308067.7218616,-41
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308067.8442233,-41
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308067.971004,-33
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308068.095968,-38
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308068.342095,-37
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308068.4659088,-41
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308068.592922,-41
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308068.7209806,-33
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308068.969473,-37
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308069.100216,-41
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308069.2320387,-37
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308069.481969,-36
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308069.606908,-37
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308069.8661103,-32
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308069.9930584,-41
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308070.1188552,-41
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308070.2462704,-41
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308070.3756287,-38
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308070.505608,-37
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308070.6361969,-40
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308070.8930273,-42
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308071.0224507,-41
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308071.1505,-32
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308071.279311,-36
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308071.403056,-36
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308071.5254314,-36
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308071.6549878,-41
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308071.7803476,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308071.9054477,-35
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308072.0364583,-36
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308072.1661732,-41
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308072.4264524,-41
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308072.5546672,-41
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308072.8197353,-41
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308072.948951,-37
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308073.0788755,-36
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308073.203885,-34
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308073.3333354,-41
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308073.462546,-33
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308073.708851,-36
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308073.8312657,-36
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308073.960547,-41
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308074.086973,-41
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308074.4624293,-42
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308074.5904176,-41
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308074.7154138,-41
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308074.846262,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308074.9780111,-36
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308075.1017294,-41
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308075.2254274,-41
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308075.3548985,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308075.4786656,-37
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308075.6060107,-37
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308075.7328727,-41
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308075.8635218,-37
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308076.109656,-41
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308076.2321792,-36
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308076.3637822,-41
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308076.489652,-33
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308076.6207283,-37
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308076.7524602,-41
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308076.8796618,-37
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308077.0020387,-32
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308077.1259682,-33
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308077.250742,-36
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308077.382487,-41
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308077.5061636,-41
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308077.6297395,-37
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308077.7545958,-33
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308077.884384,-42
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308078.1361158,-41
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308078.389183,-43
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308078.5129504,-37
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308078.7682853,-32
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308078.8906662,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308079.0190084,-37
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308079.1439784,-36
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308079.2688558,-41
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308079.3948762,-41
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308079.519136,-33
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308079.7699132,-36
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308079.9004476,-51
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308080.024174,-41
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308080.1504264,-32
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308080.2741246,-37
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308080.403891,-36
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308080.530622,-41
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308080.6591117,-33
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308080.783939,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308080.9125295,-36
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308081.040464,-41
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308081.163106,-41
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308081.2913392,-32
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308081.4187653,-37
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308081.5436943,-36
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308081.6755064,-41
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308081.8024366,-33
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308081.9335783,-37
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308082.3054693,-41
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308082.4347136,-44
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308082.5572968,-42
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308082.6834407,-36
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308082.8115282,-41
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308082.9397535,-32
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308083.0623193,-38
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308083.193606,-41
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308083.3213255,-41
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308083.4522798,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308083.5782776,-36
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308083.7021248,-36
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308083.8313444,-41
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308083.9609106,-37
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308084.0844939,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308084.2120214,-41
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308084.337462,-41
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308084.470869,-32
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308084.5944798,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308084.7241697,-40
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308084.8513126,-41
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308084.9769998,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308085.1066236,-36
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308085.3648264,-41
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308085.627416,-42
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308085.7547395,-41
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308085.8792722,-37
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308086.0089529,-35
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308086.137293,-41
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308086.2704642,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308086.3930757,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308086.7672377,-41
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308086.8947,-41
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308087.0230014,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308087.1488497,-36
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308087.2809188,-40
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308087.4033139,-41
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308087.5328474,-33
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308087.663827,-36
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308087.7966602,-34
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308087.9273982,-36
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308088.0511398,-36
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308088.175022,-36
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308088.3032463,-41
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308088.4314075,-37
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308088.6812289,-37
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308088.813084,-41
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308088.9425788,-37
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308089.073483,-36
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308089.206363,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308089.330009,-38
