index,uuid,time,rssi
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205164.9510036,-34
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205164.9903688,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205165.031241,-44
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205165.061147,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205165.099909,-37
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205165.1601205,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205165.198653,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205165.2334955,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205165.2694507,-45
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205165.2994611,-44
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205165.3356204,-45
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205165.3681598,-35
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205165.4045706,-35
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205165.4466076,-42
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205165.4861426,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205165.5247672,-38
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205165.5582108,-41
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205165.5957043,-42
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205165.6363602,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205165.6738098,-39
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205165.7037446,-39
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205165.7489285,-43
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205165.8188415,-35
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205165.852626,-34
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205165.886493,-39
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205165.9225993,-37
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205165.9549718,-42
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205165.9894607,-45
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205166.0220861,-44
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205166.0585155,-39
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205166.202669,-42
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205166.2399864,-35
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205166.280833,-42
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205166.3214214,-40
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205166.3538783,-44
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205166.3839412,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205166.4203665,-34
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205166.4598303,-41
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205166.4990458,-41
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205166.531664,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205166.5668273,-44
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205166.597031,-39
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205166.6612556,-38
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205166.6949296,-34
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205166.7318501,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205166.7644103,-41
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205166.7967672,-42
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205166.8268738,-41
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205166.902509,-39
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205167.0365424,-42
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205167.0700068,-44
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205167.106386,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205167.1412027,-35
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205167.173817,-39
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205167.2108123,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205167.246924,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205167.2865224,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205167.320053,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205167.3562284,-39
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205167.38965,-37
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205167.4042304,-84
