index,uuid,time,rssi
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205059.131024,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205059.1683095,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205059.2095287,-45
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205059.3140166,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205059.3548512,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205059.3886168,-44
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205059.4236472,-34
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205059.4564826,-34
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205059.486162,-35
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205059.5763717,-35
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205059.6100433,-34
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205059.6447709,-41
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205059.678442,-37
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205059.7099237,-42
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205059.74694,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205059.7771158,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205059.8465748,-34
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205059.8816223,-34
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205059.9177399,-42
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205059.9916222,-39
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205060.0217085,-44
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205060.058878,-39
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205060.0936253,-37
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205060.1344907,-39
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205060.1644857,-44
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205060.238302,-35
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205060.2706962,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205060.3133352,-39
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205060.3471298,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205060.3857918,-34
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205060.4467726,-34
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205060.4801471,-34
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205060.5115151,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205060.5510113,-37
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205060.58566,-44
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205060.6638966,-41
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205060.7033997,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205060.735861,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205060.768374,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205060.8064117,-35
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205060.8415263,-37
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205060.8762405,-42
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205060.9113762,-42
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205060.9446168,-44
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205060.980814,-44
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205061.0495899,-40
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205061.0864239,-37
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205061.1189358,-42
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205061.153747,-44
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205061.2299235,-34
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205061.2693722,-41
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205061.3465354,-35
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205061.3850577,-41
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205061.4152455,-41
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205061.4535635,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205061.529297,-39
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205061.5640502,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205061.5977209,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205061.7020106,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205061.740353,-34
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205061.7750957,-37
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205061.8057513,-78
