index,uuid,time,rssi
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302118.5939193,-40
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302118.7256799,-32
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302118.8546178,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302118.976914,-36
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302119.109013,-40
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302119.238897,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302119.361394,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302119.4927094,-41
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302119.6220546,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302119.7484288,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302119.8782825,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302120.0052557,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302120.130857,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302120.391657,-50
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302120.5153627,-41
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302120.6447926,-33
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302120.7721262,-36
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302120.9039855,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302121.0292137,-41
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302121.1561477,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302121.2809567,-36
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302121.4105763,-40
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302121.541179,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302121.6686535,-35
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302121.8004172,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302121.9254518,-40
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302122.0479124,-40
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302122.171291,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302122.4215152,-36
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302122.5530422,-40
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302122.6754892,-40
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302122.807578,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302122.9362462,-48
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302123.0681195,-41
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302123.3188689,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302123.451755,-41
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302123.5782878,-41
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302123.7088308,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302123.8337982,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302123.878973,-42
