index,uuid,time,rssi
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192171.3269556,-34
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192171.9027216,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192172.1846669,-39
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192172.4668846,-40
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192172.757164,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192173.0381453,-36
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192173.3209183,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192173.6019058,-40
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192173.8946834,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192174.1852286,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192174.4683545,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192174.7539773,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192175.0371864,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192175.3194509,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192175.610753,-33
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192175.8927433,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192176.1747348,-42
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192176.458149,-34
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192177.0315638,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192177.3207226,-40
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192177.6135633,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192177.8933043,-34
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192178.1847544,-36
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192178.466915,-33
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192178.7523308,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192179.0356886,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192179.3179426,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192179.8877695,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192180.1756663,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192180.4589474,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192180.748257,-34
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192181.0323715,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192181.3118088,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192181.596517,-36
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192181.8831775,-34
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192182.1760235,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192182.4639735,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192182.7472656,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192183.0269566,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192183.3147683,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192183.5956917,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192183.886067,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192184.1727536,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192184.747744,-33
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192185.0298185,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192185.3152435,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192185.5972805,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192185.719328,-37
