index,uuid,time,rssi
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195194.6155705,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195194.903671,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195195.192937,-33
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195195.4830756,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195195.7629442,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195196.0495112,-36
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195196.6230936,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195197.190837,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195197.4760823,-36
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195198.055754,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195198.3405895,-34
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195198.6319993,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195199.2020183,-39
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195199.4861038,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195199.7695074,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195200.0492725,-34
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195200.3369265,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195200.6167996,-35
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195200.9023938,-36
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195201.185558,-34
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195201.478191,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195201.7606306,-34
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195202.0456998,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195202.3318257,-35
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195202.620762,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195202.9085715,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195203.19683,-39
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195203.4882033,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195203.776095,-32
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195204.3473616,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195205.1982377,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195205.4886088,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195205.7756345,-34
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195206.067022,-43
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195206.3544238,-34
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195206.6456196,-39
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195206.9299,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195207.5057673,-43
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195207.791906,-34
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195208.0770175,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195208.3661451,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195208.6556673,-34
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195208.947005,-39
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195209.2319157,-39
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195209.5195174,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195209.7993991,-35
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195210.0919867,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195210.382452,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195210.66566,-34
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195210.9499831,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195211.2356699,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195211.518682,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195211.8069112,-34
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195212.0970185,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195212.3807924,-39
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195212.6624727,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195212.945662,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195213.235821,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195213.52445,-33
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195214.0974917,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195214.3882663,-33
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195214.672527,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195214.9569247,-33
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195215.248265,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195215.528143,-34
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195215.8144014,-32
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195216.0992942,-33
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195216.3920553,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195216.6801374,-35
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195216.965548,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195217.247593,-32
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195217.818841,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195218.1032193,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195218.3901362,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195218.6755517,-33
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195218.9625695,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195219.2480445,-33
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195219.435433,-36
