index,uuid,time,rssi
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374143.0909107,-72
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374143.220261,-77
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374143.349879,-68
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374143.4736776,-68
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374143.7289073,-77
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374143.8514352,-77
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374143.9836614,-68
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374144.1096482,-71
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374144.2389946,-77
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374144.370005,-68
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374144.4923832,-68
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374144.614894,-68
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374144.74342,-71
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374144.8727858,-77
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374145.0023928,-68
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374145.131053,-84
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374145.2639227,-77
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374145.3936453,-68
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374145.5246713,-71
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374145.656468,-77
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374145.912261,-72
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374146.037212,-71
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374146.1653717,-78
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374146.2947352,-70
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374146.4196277,-73
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374146.5445604,-72
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374146.669031,-78
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374146.7941227,-79
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374146.9234996,-70
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374147.177093,-71
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374147.300359,-80
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374147.4297566,-70
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374147.5560474,-69
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374147.6794367,-73
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374147.8020122,-73
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374147.9270947,-73
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374148.3106387,-73
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374148.4440544,-78
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374148.5734773,-69
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374148.7044213,-73
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374148.8272069,-72
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374148.9583805,-68
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374149.0872576,-70
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374149.2106457,-73
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374149.4652483,-78
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374149.590946,-69
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374149.8502734,-77
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374149.9783676,-51
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374150.1072562,-70
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374150.2368088,-71
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374150.3707485,-70
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374150.5018735,-70
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374150.6290474,-78
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374150.880856,-69
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374151.0044992,-69
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374151.1272566,-70
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374151.256949,-71
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374151.3852854,-77
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374151.5145192,-68
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374151.7605455,-72
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374151.8854852,-71
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374152.019479,-69
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374152.1504629,-72
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374152.28008,-76
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374152.5356662,-68
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374152.6591969,-71
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374152.7912989,-77
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374152.9243743,-68
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374153.050439,-71
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374153.1787925,-77
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374153.3107145,-69
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374153.4332967,-68
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374153.5568988,-68
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374153.6805174,-70
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374153.8029342,-72
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374153.9312706,-78
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374154.0618148,-68
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374154.441301,-78
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374154.563737,-77
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374154.6918116,-69
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374154.941819,-71
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374155.0725973,-77
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374155.2029974,-69
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374155.3293152,-71
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374155.4587479,-76
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374155.7155428,-67
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374155.8417044,-71
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374155.9712036,-77
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374156.0960279,-77
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374156.2265816,-69
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374156.3490045,-71
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374156.4783108,-77
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374156.6091666,-68
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374156.740241,-71
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374156.866674,-71
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374156.9948993,-75
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374157.11751,-79
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374157.3742542,-71
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374157.5011008,-77
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374157.6343956,-69
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374157.7641742,-70
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374157.8947525,-77
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374158.2742229,-69
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374158.399767,-76
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374158.529368,-69
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374158.6518495,-68
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374158.7755861,-70
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374158.903059,-72
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374159.033554,-78
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374159.1667275,-69
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374159.290435,-71
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374159.416541,-71
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374159.5472653,-77
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374159.674294,-70
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374159.8003666,-71
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374159.923004,-71
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374160.0558581,-78
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374160.1855733,-70
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374160.439664,-78
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374160.6930192,-69
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374160.9415774,-72
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374161.0664988,-71
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374161.320516,-68
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374161.4489827,-71
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374161.8329957,-68
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374161.9602017,-71
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374162.0827081,-70
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374162.3345394,-77
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374162.4604752,-70
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374162.7114964,-71
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374162.8420343,-78
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374162.9657514,-77
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374163.0940876,-68
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374163.2214527,-70
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374163.3495412,-77
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374163.4770527,-77
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374163.6016076,-70
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374163.7289898,-72
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374163.9870832,-77
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374164.1164737,-69
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374164.243954,-71
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374164.3745172,-78
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374164.5053217,-69
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374164.6315238,-70
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374164.7595346,-77
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374164.890346,-69
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374165.1415217,-71
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374165.2653134,-72
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374165.387764,-71
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374165.7714949,-71
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374165.9008603,-77
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374166.0233536,-77
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374166.1490464,-69
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374166.2727933,-69
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374166.5238197,-71
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374166.6462762,-71
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374166.772081,-77
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374166.8958178,-77
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374167.1563268,-70
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374167.2835128,-76
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374167.5450861,-72
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374167.677058,-78
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374167.8053663,-68
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374167.929992,-71
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374168.1858597,-89
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374168.317847,-68
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374168.4475372,-71
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374168.5757735,-78
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374168.8299987,-71
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374168.9549382,-72
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374169.077509,-72
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374169.2019968,-77
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374169.3245673,-76
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374169.4552796,-69
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374169.7107897,-77
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374169.8369799,-77
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374169.9613404,-69
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374170.083805,-69
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374170.2123365,-71
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374170.3394783,-77
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374170.4713674,-68
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374170.5975957,-68
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374170.7210665,-72
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374171.2360768,-71
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374171.3594825,-77
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374171.4867747,-77
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374171.615007,-69
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374171.7422569,-72
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374171.8744206,-77
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374171.9967887,-76
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374172.126168,-69
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374172.2547812,-71
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374172.3844166,-78
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374172.5175235,-68
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374172.6447306,-72
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374172.7744064,-78
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374172.907441,-69
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374173.0297222,-70
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374173.1619084,-77
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374173.2898955,-74
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374173.4123888,-69
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374173.6706083,-78
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374173.7943115,-77
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374173.9166863,-77
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374174.1818528,-78
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374174.439746,-72
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374174.5717337,-77
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374174.8248253,-69
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374174.9559038,-71
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374175.3374074,-69
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374175.5905619,-77
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374175.722298,-68
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374175.8473334,-68
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374175.9792457,-77
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374176.1017888,-76
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374176.4857938,-70
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374176.6196446,-68
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374176.7445338,-69
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374176.8708339,-72
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374176.9948697,-70
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374177.1254878,-77
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374177.3847427,-72
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374177.5142064,-78
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374177.6459792,-69
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374177.7722306,-72
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374177.9017282,-78
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374178.0323553,-69
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374178.2834744,-71
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374178.41045,-89
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374178.5411725,-69
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374178.6709087,-71
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374178.802987,-78
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374178.9336,-69
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374179.062262,-71
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374179.1927228,-77
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374179.3180451,-77
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374179.4436007,-69
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374179.5698307,-71
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374179.6960783,-71
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374179.8252559,-78
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374179.9560225,-69
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374180.0796807,-72
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374180.2102346,-78
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374180.3352158,-77
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374180.4635892,-69
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374180.5872734,-70
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374180.7147207,-71
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374180.8477519,-77
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374180.9796777,-83
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374181.1127052,-77
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374181.2435906,-69
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374181.3696518,-72
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374181.5040543,-78
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374181.6264825,-77
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374181.7560706,-69
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374181.8821442,-70
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374182.0046687,-71
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374182.1326995,-77
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374182.2609906,-68
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374182.3848295,-68
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374182.5108757,-72
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374182.634692,-71
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374182.7677262,-77
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374183.1612196,-68
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374183.2836554,-68
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374183.413409,-71
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374183.5400803,-89
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374183.6677027,-78
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374183.7971818,-68
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374183.9232564,-71
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374184.1776726,-77
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374184.5735362,-69
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374184.6971457,-69
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374184.823287,-72
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374185.2132747,-71
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374185.3438962,-77
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374185.4696689,-68
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374185.5959024,-68
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374185.7219107,-71
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374186.1070924,-73
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374186.2318385,-71
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374186.3544712,-71
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374186.4824154,-76
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374186.6074495,-78
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374186.7320995,-69
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374186.9832335,-73
