index,uuid,time,rssi
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204067.9517236,-44
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204067.9890716,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204068.0286155,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204068.067572,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204068.1003313,-44
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204068.1732671,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204068.2115834,-42
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204068.251031,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204068.2862575,-34
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204068.3266978,-42
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204068.3617227,-42
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204068.397798,-44
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204068.4430451,-34
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204068.5175602,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204068.586181,-36
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204068.6178308,-35
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204068.6525996,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204068.6826327,-36
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204068.7182596,-41
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204068.7521014,-42
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204068.782111,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204068.8136199,-37
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204068.8436494,-37
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204068.8792229,-44
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204068.9106843,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204068.9467716,-35
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204068.986394,-41
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204069.0416718,-35
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204069.0813537,-41
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204069.1158843,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204069.1523073,-45
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204069.2222164,-39
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204069.258043,-38
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204069.290369,-42
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204069.3277972,-44
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204069.360445,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204069.396388,-35
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204069.4372833,-41
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204069.468377,-39
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204069.503517,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204069.5335915,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204069.566693,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204069.6029642,-45
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204069.641215,-34
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204069.675602,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204069.7165263,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204069.7503603,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204069.7829223,-45
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204069.8528924,-43
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204069.8887,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204069.9418838,-39
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204069.9730816,-36
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204070.0017743,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204070.0333273,-34
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204070.063269,-34
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204070.0798488,-40
