index,uuid,time,rssi
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205082.1905222,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205082.2242312,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205082.2590415,-34
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205082.289219,-35
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205082.349872,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205082.3881922,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205082.4209275,-39
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205082.4613922,-40
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205082.4999752,-35
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205082.5383751,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205082.577871,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205082.6084774,-45
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205082.6384761,-39
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205082.668388,-44
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205082.7440488,-34
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205082.7852657,-42
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205082.8199322,-40
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205082.920634,-34
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205082.9580295,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205082.9925199,-42
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205083.0225682,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205083.0525763,-43
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205083.0871568,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205083.1245785,-39
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205083.1927555,-34
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205083.249774,-39
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205083.2821825,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205083.3145888,-39
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205083.3483691,-37
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205083.3878212,-44
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205083.421746,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205083.4924772,-34
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205083.569051,-40
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205083.6077242,-34
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205083.637558,-81
