index,uuid,time,rssi
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204797.2348554,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204797.3008347,-34
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204797.338995,-41
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204797.3728917,-42
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204797.408849,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204797.4416182,-39
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204797.476378,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204797.5062966,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204797.5688057,-40
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204797.608861,-38
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204797.6426704,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204797.67259,-42
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204797.7123048,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204797.744844,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204797.8124268,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204797.8437388,-35
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204797.8795123,-37
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204797.9488533,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204797.9825122,-39
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204798.0137997,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204798.04502,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204798.116367,-39
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204798.1485112,-42
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204798.186,-41
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204798.2307024,-35
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204798.3087995,-39
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204798.3279386,-62
