index,uuid,time,rssi
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368992.474383,-78
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368992.7346063,-84
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368992.8570137,-85
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368992.9843702,-80
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368993.1068923,-80
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368993.6171243,-80
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368993.8748164,-85
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368994.1258736,-79
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368994.631086,-79
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368995.0151808,-86
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368995.1448731,-80
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368995.4014618,-87
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368995.6562924,-80
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368995.917738,-83
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368996.0451608,-80
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368996.2984364,-84
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368996.422869,-85
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368996.5453506,-84
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368996.6677856,-81
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368996.7977817,-79
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368997.1741862,-82
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368997.3015902,-82
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368997.427921,-82
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368998.196881,-83
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368998.3230734,-79
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368998.5858393,-85
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368999.485936,-82
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368999.6170928,-79
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368999.7488465,-82
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369000.513489,-81
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369000.6383843,-79
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369000.8986602,-80
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369001.027246,-81
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369001.1495447,-80
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369001.4075828,-81
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369001.5361528,-80
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369001.9189816,-80
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369002.0424654,-79
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369002.1698265,-79
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369002.5476751,-82
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369002.6786678,-79
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369002.9339252,-81
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369003.3253076,-83
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369003.4537954,-80
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369003.5787761,-79
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369003.9592278,-84
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369004.3453994,-86
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369004.4752192,-79
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369004.7402818,-88
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369004.9901683,-80
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369005.1241121,-86
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369005.2552736,-79
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369005.636728,-86
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369005.7668843,-80
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369006.0280516,-86
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369006.1541834,-81
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369006.279061,-78
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369006.5356255,-86
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369006.662981,-79
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369006.9231586,-84
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369007.0528805,-80
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369007.1818547,-80
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369007.313214,-83
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369007.4429982,-80
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369007.5692556,-81
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369007.8271046,-82
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369007.9542692,-81
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369008.0767558,-82
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369008.1993792,-83
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369008.333319,-82
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369008.4644885,-83
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369008.7259545,-87
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369008.978299,-80
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369009.2372828,-82
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369009.3608572,-85
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369009.6094315,-80
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369009.984803,-85
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369010.3606882,-81
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369010.6134765,-84
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369010.7359006,-86
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369010.861034,-83
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369010.9895425,-81
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369011.5020669,-80
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369011.7623599,-83
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369011.8857195,-80
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369012.0121825,-81
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369012.2746043,-82
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369013.1796398,-80
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369013.5598662,-86
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369013.6896427,-80
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369014.0784638,-80
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369014.2010088,-79
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369014.3348892,-87
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369014.4647353,-81
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369014.592269,-80
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369014.7261145,-86
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369014.854881,-81
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369014.9774072,-81
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369015.1024396,-80
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369015.4850454,-80
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369015.868799,-81
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369016.3813727,-85
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369016.6275725,-80
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369016.7500017,-82
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369017.0088465,-84
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369017.1399603,-79
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369017.3964672,-86
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369017.5276556,-81
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369017.79015,-85
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369017.917647,-79
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369018.040095,-79
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369018.4327357,-79
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369018.6879308,-82
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369018.8177087,-80
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369018.9426122,-79
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369019.1991746,-80
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369019.70211,-81
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369019.8253567,-82
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369019.9565158,-79
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369020.3417435,-80
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369020.466509,-79
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369020.591543,-81
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369020.8504806,-81
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369020.9753118,-81
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369021.3633544,-80
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369021.4926724,-79
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369021.6183739,-82
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369021.7504988,-79
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369021.8815308,-78
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369022.2716742,-78
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369022.7791212,-78
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369023.1618576,-78
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369023.2904625,-79
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369023.9406407,-80
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369024.0679824,-78
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369024.5829012,-79
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369024.8368955,-82
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369025.0943315,-80
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369025.350694,-83
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369025.4768236,-79
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369025.6029377,-80
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369025.8556833,-82
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369025.978248,-83
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369026.1019766,-82
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369026.2268121,-79
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369026.353092,-79
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369026.4857547,-78
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369026.738098,-80
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369026.8644803,-79
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369027.1157424,-81
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369027.8995054,-82
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369028.0246243,-83
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369028.1541786,-81
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369028.5379515,-79
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369028.8018382,-81
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369028.9315937,-80
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369029.3119185,-83
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369029.561663,-79
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369029.6842725,-79
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369029.9444454,-84
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369030.1892064,-79
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369030.566966,-85
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369030.9606845,-84
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369031.0878856,-79
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369031.2130063,-78
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369032.1006398,-85
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369032.2316804,-79
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369032.486905,-83
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369032.6168342,-79
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369032.7416823,-78
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369033.1244204,-83
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369033.2505186,-78
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369033.629399,-84
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369033.7543838,-84
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369034.1370158,-82
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369034.2667942,-78
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369034.6506114,-85
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369034.7793515,-78
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369035.0381615,-83
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369035.168135,-77
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369035.5519059,-83
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369035.6793573,-77
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369035.94315,-84
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369036.0666962,-77
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369036.3199103,-83
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369037.0832546,-84
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369037.2145147,-80
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369037.4732604,-84
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369037.9809873,-83
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369038.1044867,-84
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369038.2306585,-79
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369038.4909716,-84
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369038.6221633,-78
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369039.2482457,-77
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369039.5096428,-85
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369039.7607625,-78
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369040.0196102,-82
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369040.5394988,-79
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369040.919919,-85
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369041.0493252,-79
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369041.4335105,-84
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369041.5568607,-78
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369041.9481535,-77
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369042.070613,-78
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369042.1942492,-78
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369042.3271725,-83
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369042.4532893,-82
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369042.9645011,-85
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369043.093284,-76
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369043.3522296,-83
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369043.479386,-79
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369043.8633587,-84
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369044.1094959,-78
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369044.233209,-79
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369044.3672278,-83
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369044.4920456,-86
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369044.6233163,-78
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369044.75708,-87
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369044.8832774,-84
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369045.1344297,-80
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369045.388366,-84
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369045.5181186,-79
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369045.7844856,-84
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369046.0318277,-81
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369046.292118,-87
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369046.662912,-81
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369046.7970939,-86
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369047.187066,-85
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369047.3095393,-84
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369047.7008574,-85
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369047.823322,-85
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369047.954134,-80
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369048.2096262,-85
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369048.4656074,-80
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369048.718264,-85
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369048.8460715,-85
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369048.9716709,-79
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369049.095549,-81
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369049.22708,-85
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369049.7370772,-84
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369049.8657453,-84
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369049.9941778,-80
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369050.1281543,-83
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369050.2520225,-84
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369050.3830056,-80
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369050.6407065,-86
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369050.8917065,-81
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369051.2718496,-84
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369051.9030907,-85
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369052.0303593,-77
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369052.288067,-84
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369052.4130156,-84
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369052.5392065,-78
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369052.6653728,-77
