index,uuid,time,rssi
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312792.236393,-74
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312792.3648262,-76
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312792.4887006,-76
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312792.6169794,-79
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312792.8723478,-76
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312793.2575295,-75
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312793.383586,-76
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312793.509824,-76
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312793.768629,-76
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312793.8972914,-78
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312794.0197227,-77
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312794.273636,-78
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312794.5283911,-78
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312794.9196894,-77
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312794.976675,-98
