index,uuid,time,rssi
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313509.5261996,-79
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313509.6602185,-74
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313509.9150548,-77
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313510.043519,-76
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313510.1752799,-74
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313510.4201796,-79
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313510.5463088,-80
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313510.80153,-75
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313510.9313838,-80
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313511.0609932,-75
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313511.1927137,-78
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313511.3226078,-79
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313511.70997,-79
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313511.8435185,-77
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313511.9659011,-77
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313512.0929346,-75
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313512.219969,-80
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313512.3449738,-82
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313512.6003203,-75
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313512.853767,-79
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313513.233783,-76
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313513.4906461,-79
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313513.7424302,-75
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313513.8648818,-74
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313513.9937732,-79
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313514.2470002,-77
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313514.5110302,-78
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313514.6425426,-74
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313514.765109,-76
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313515.012449,-79
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313515.2751682,-75
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313515.9136965,-80
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313516.046858,-78
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313516.1775122,-74
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313516.3074229,-80
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313516.566355,-74
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313516.9502237,-74
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313517.0738,-75
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313517.202253,-79
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313517.4600725,-78
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313517.5914319,-80
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313517.716099,-80
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313517.8469968,-78
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313517.9712632,-76
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313518.1024528,-79
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313518.2249584,-81
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313518.482604,-75
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313518.6050005,-76
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313518.7300022,-80
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313518.8575745,-80
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313519.1199608,-80
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313519.2425838,-80
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313519.3675406,-81
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313519.4442587,-100
