index,uuid,time,rssi
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324325.5911186,-87
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324325.718573,-90
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324326.3650265,-75
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324326.6172528,-90
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324326.8712049,-75
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324327.0022402,-91
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324327.1248555,-93
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324327.3836782,-75
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324327.631098,-90
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324327.7536714,-89
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324328.2636144,-90
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324328.3884737,-89
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324328.6410253,-75
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324328.7722642,-89
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324328.8946714,-91
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324329.1535094,-76
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324329.283397,-92
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324329.4072561,-89
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324329.663571,-76
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324329.794638,-91
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324330.0536242,-75
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324330.5648503,-59
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324331.0748687,-75
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324331.1972196,-75
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324331.4472842,-91
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324331.8210478,-75
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324331.9515042,-89
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324332.4522643,-75
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324332.7009873,-90
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324332.824532,-88
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324333.2034872,-76
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324333.3260283,-75
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324333.5758584,-90
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324333.8322074,-76
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324334.2221851,-76
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324334.3471467,-76
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324334.732132,-76
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324334.8570962,-78
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324335.3683655,-77
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324335.494539,-95
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324335.9945562,-76
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324336.248025,-93
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324336.50584,-76
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324336.6307554,-94
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324337.0134315,-77
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324337.262982,-92
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324337.6407735,-76
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324337.8953774,-93
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324338.1519659,-76
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324338.276884,-77
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324338.7819848,-76
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324339.2981064,-76
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324339.4277802,-92
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324339.6821291,-75
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324340.190601,-75
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324340.3167481,-75
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324340.4429865,-89
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324340.566727,-91
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324340.7005854,-74
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324340.8267136,-75
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324340.9566882,-90
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324341.3329995,-75
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324341.5878592,-89
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324341.840598,-75
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324341.9667647,-75
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324342.0941582,-91
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324342.3517766,-76
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324342.4754133,-76
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324342.6013236,-89
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324343.2541533,-75
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324343.3850641,-89
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324343.7788496,-89
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324344.2767134,-75
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324344.3792052,-119
