index,uuid,time,rssi
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282291.8396146,-37
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282292.1290023,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282292.4191055,-40
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282292.708408,-38
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282292.9915915,-40
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282293.2771473,-35
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282293.8471732,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282294.1350749,-33
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282294.4171574,-32
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282294.6990821,-35
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282294.9896848,-37
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282295.5633483,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282295.8450658,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282296.130901,-37
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282296.4127662,-35
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282296.6996841,-36
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282296.9862967,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282297.2733123,-37
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282297.5563104,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282297.8465805,-35
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282298.1262724,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282298.410842,-37
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282298.7000222,-38
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282298.9820943,-35
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282299.5508604,-35
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282300.122107,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282300.4051144,-9
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282300.6953733,-36
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282300.9858468,-37
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282301.2691202,-41
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282301.5570557,-37
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282301.8462741,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282302.1378658,-40
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282302.4212687,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282302.7090988,-36
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282302.9925365,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282303.276616,-35
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282303.556301,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282303.843304,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282304.1300335,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282304.4178495,-40
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282304.7083178,-38
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282305.2758384,-38
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282305.5591419,-40
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282305.8438363,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282306.1328063,-35
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282306.413803,-38
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282306.6990702,-40
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282306.9812503,-39
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282307.2632942,-38
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282307.5475073,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282307.8332567,-35
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282308.1237853,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282308.4127429,-35
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282308.7020314,-37
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282309.270808,-37
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282309.5586944,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282309.8453112,-35
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282310.135793,-37
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282310.417838,-41
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282310.702426,-38
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282310.9888856,-35
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282311.278283,-37
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282311.5661666,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282311.850763,-37
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282312.1399093,-38
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282312.4301264,-40
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282312.7099233,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282313.0001392,-37
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282313.281141,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282313.853673,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282314.1401107,-41
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282314.4284394,-38
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282314.9984653,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282315.2873836,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282315.5751493,-40
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282315.858634,-38
