index,uuid,time,rssi
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204387.507713,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204387.5387626,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204387.6117754,-35
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204387.65148,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204387.6884015,-45
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204387.7905264,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204387.8206239,-35
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204387.8551807,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204387.888003,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204387.917772,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204387.9571877,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204388.0546384,-37
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204388.0860188,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204388.1265962,-36
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204388.1579309,-41
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204388.1988382,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204388.2403035,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204388.278796,-37
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204388.3125055,-37
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204388.3445008,-45
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204388.3771884,-44
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204388.4834008,-35
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204388.5411804,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204388.5779855,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204388.609324,-42
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204388.6467671,-39
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204388.6818628,-44
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204388.7153747,-35
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204388.7504323,-35
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204388.7914095,-37
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204388.8282335,-44
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204388.8594973,-44
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204388.892144,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204388.9311545,-35
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204388.9607477,-34
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204388.9919646,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204389.032818,-37
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204389.0700166,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204389.142207,-37
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204389.1815972,-41
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204389.22252,-39
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204389.2889202,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204389.320228,-34
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204389.351553,-41
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204389.3846602,-42
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204389.4589536,-40
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204389.4962082,-35
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204389.532348,-34
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204389.5625222,-36
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204389.595927,-41
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204389.6285954,-42
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204389.6597848,-42
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204389.6991262,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204389.7365258,-39
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204389.7748163,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204389.8073695,-36
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204389.842297,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204389.8793762,-44
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204389.9135234,-39
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204389.9806073,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204390.0106146,-34
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204390.0502794,-42
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204390.0872927,-39
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204390.10028,-39
