index,uuid,time,rssi
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325020.5494435,-86
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325020.682737,-74
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325020.8121228,-77
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325021.0618796,-88
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325021.1877897,-73
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325021.319673,-76
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325021.4420345,-76
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325021.5731966,-87
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325021.7038045,-75
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325021.8334074,-76
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325022.0831037,-89
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325022.2103653,-73
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325022.3395746,-77
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325022.4633408,-75
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325022.7270975,-76
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325022.9865406,-74
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325023.1183307,-76
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325023.2422087,-76
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325023.3732677,-88
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325023.5028312,-73
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325023.6271634,-75
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325023.7509875,-76
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325023.8783762,-88
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325024.0018864,-87
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325024.1316462,-74
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325024.262084,-76
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325024.384775,-74
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325024.5145419,-87
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325024.6415524,-74
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325024.7684667,-75
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325024.8947904,-76
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325025.02329,-88
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325025.1528695,-74
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325025.284642,-75
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325025.41672,-74
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325025.5403173,-74
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325025.6708798,-76
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325025.9234939,-85
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325026.0504572,-73
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325026.5522249,-88
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325026.6840687,-73
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325026.8110077,-76
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325027.05734,-88
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325027.1904578,-74
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325027.3222644,-75
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325027.4448044,-75
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325027.571066,-88
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325027.703052,-73
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325027.8348136,-75
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325028.0785027,-89
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325028.200962,-88
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325028.334075,-74
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325028.5886078,-88
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325028.7110069,-87
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325028.8335693,-87
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325028.9580805,-75
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325029.0818644,-74
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325029.2074203,-75
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325029.3312387,-75
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325029.4572039,-89
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325029.5891747,-74
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325029.7155244,-75
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325029.8437276,-75
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325029.9709916,-88
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325030.0113816,-117
