index,uuid,time,rssi
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201881.0589852,-44
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201881.3409195,-45
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201881.6300266,-45
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201881.9217598,-48
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201882.201557,-45
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201882.4905677,-48
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201882.7714615,-45
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201883.3448794,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201883.629271,-49
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201883.9149375,-40
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201884.4899297,-45
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201884.7802708,-42
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201885.636711,-48
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201885.9202862,-43
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201886.489035,-43
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201886.7805326,-49
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201887.0602777,-45
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201887.3454492,-49
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201887.6321626,-43
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201887.9205365,-50
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201888.208719,-44
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201888.4929988,-49
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201889.0703175,-43
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201889.3592732,-51
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201889.6449928,-45
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201889.9330168,-48
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201890.2175083,-45
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201890.5065653,-46
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201891.0848203,-43
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201891.6609874,-44
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201891.9430745,-48
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201892.2286937,-45
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201892.8055334,-51
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201893.0904093,-46
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201893.3805647,-51
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201893.6686983,-46
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201894.238739,-46
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201894.8123386,-42
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201895.0978205,-45
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201895.38123,-44
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201895.6654215,-43
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201895.9474607,-45
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201896.5267575,-50
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201896.8116016,-43
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201897.1005406,-49
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201897.3847296,-43
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201897.957486,-45
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201898.2392669,-48
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201898.520476,-45
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201899.0916262,-45
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201899.3768349,-51
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201899.6591394,-42
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201899.9493039,-50
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201900.159116,-88
