index,uuid,time,rssi
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302738.7054143,-36
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302738.9584208,-41
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302739.080983,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302739.2118192,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302739.3418128,-36
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302739.466087,-40
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302739.7280881,-36
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302739.8552947,-41
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302739.985847,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302740.1086235,-32
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302740.3600216,-36
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302740.614759,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302740.8755233,-40
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302741.0025525,-41
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302741.1284065,-32
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302741.2545662,-36
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302741.3784597,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302741.5088687,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302741.6409729,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302741.7708843,-36
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302741.8952546,-41
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302742.028442,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302742.152237,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302742.2797117,-41
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302742.403635,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302742.5303197,-41
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302742.6528304,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302742.777401,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302742.9060895,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302743.0336342,-41
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302743.1616933,-42
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302743.2875817,-34
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302743.5349827,-36
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302743.6637619,-36
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302743.7892628,-40
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302743.9212708,-33
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302744.046284,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302744.1700504,-36
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302744.2996,-41
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302744.4289277,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302744.6812506,-36
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302744.805941,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302744.939095,-33
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302745.0674896,-47
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302745.199612,-41
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302745.3221018,-41
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302745.449239,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302745.5788767,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302745.7059147,-40
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302745.8366508,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302745.9663913,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302746.0927498,-41
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302746.225461,-33
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302746.3519795,-32
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302746.4763587,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302746.6040952,-42
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302746.7322445,-41
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302746.8611658,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302746.9864185,-36
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302747.118549,-40
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302747.2482283,-32
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302747.4978504,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302747.6299088,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302747.6996243,-43
