index,uuid,time,rssi
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199803.854067,-44
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199804.146735,-51
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199804.4265854,-46
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199804.712985,-51
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199804.99902,-45
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199805.5759125,-46
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199805.859159,-49
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199806.1471846,-46
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199806.4378524,-46
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199806.7245917,-49
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199807.0134122,-46
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199807.2981198,-49
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199807.5821815,-43
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199807.8643792,-51
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199808.7221978,-44
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199809.0068178,-51
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199809.2959769,-46
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199809.8659837,-45
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199810.1529133,-45
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199810.437233,-46
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199810.7192469,-49
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199811.0035458,-45
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199811.2942073,-43
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199811.585629,-50
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199811.8722262,-46
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199812.4434884,-41
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199812.7256093,-51
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199813.01348,-45
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199813.2956138,-48
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199813.586012,-44
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199813.869236,-50
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199814.1597817,-45
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199814.445469,-46
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199814.7331638,-51
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199815.023495,-46
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199815.3130336,-43
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199815.6056457,-49
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199815.8922606,-44
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199816.1830614,-46
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199816.4718535,-48
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199816.7606006,-45
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199817.04436,-51
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199817.3280075,-46
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199817.6193252,-51
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199817.909805,-46
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199818.1992152,-44
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199818.484389,-51
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199818.7748046,-44
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199819.0592775,-51
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199819.3498144,-46
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199819.6330245,-45
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199819.917284,-46
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199820.488578,-46
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199820.774311,-44
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199821.0598474,-46
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199821.623595,-46
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199821.7538264,-90
