index,uuid,time,rssi
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373133.541337,-86
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373133.9263773,-84
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373134.0499494,-89
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373134.5626483,-86
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373134.9474792,-89
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373135.581134,-84
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373135.7084475,-84
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373135.9684966,-79
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373136.094613,-86
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373138.140858,-86
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373138.3946223,-82
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373138.5184534,-82
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373138.9057982,-82
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373139.4183197,-81
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373139.811953,-81
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373140.8258393,-78
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373141.0756202,-77
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373141.2036593,-76
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373141.454512,-87
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373141.5819051,-81
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373141.8374226,-80
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373142.478243,-82
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373142.7280397,-80
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373142.8535576,-77
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373142.9844558,-83
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373143.1094062,-81
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373143.2367883,-78
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373143.3592985,-75
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373143.7356284,-83
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373143.8580797,-80
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373144.1105442,-75
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373145.6341162,-79
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373146.0265207,-80
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373146.416477,-77
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373147.185399,-83
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373147.3114142,-83
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373147.438893,-79
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373147.695131,-82
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373147.8248103,-76
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373148.2061985,-77
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373148.3363736,-83
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373148.5977774,-82
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373148.7212703,-79
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373148.8511734,-76
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373149.1102183,-82
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373149.2411275,-76
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373149.6239483,-76
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373149.7555156,-79
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373149.8863409,-82
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373150.01615,-75
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373150.3987057,-81
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373150.6497717,-75
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373150.905005,-86
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373151.0286674,-80
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373151.1512403,-82
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373151.2772236,-75
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373151.4009328,-75
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373151.6537302,-86
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373152.0392404,-75
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373152.1686065,-80
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373152.2946546,-77
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373152.6825447,-81
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373152.812084,-77
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373152.9366584,-77
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373153.0660112,-82
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373153.189752,-83
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373153.3144822,-76
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373153.5748146,-80
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373153.7057123,-76
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373153.830631,-76
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373153.9634852,-83
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373154.087124,-82
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373154.2169137,-75
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373154.4807792,-81
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373154.6044118,-77
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373154.8646004,-83
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373154.9955697,-77
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373155.12187,-76
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373155.2556498,-83
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373155.5105915,-76
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373155.7694073,-83
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373156.2806048,-83
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373156.4115815,-76
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373156.7855728,-82
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373157.0403798,-77
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373157.3018076,-80
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373157.8080742,-81
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373157.9379253,-77
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373158.1992502,-82
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373158.3302684,-77
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373158.7122784,-83
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373158.8340852,-76
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373159.21416,-83
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373159.3418527,-82
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373159.4665759,-77
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373159.7289984,-82
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373159.9791021,-78
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373160.2391613,-83
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373160.4915087,-76
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373160.6240935,-84
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373160.875221,-76
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373161.1404195,-83
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373161.2688591,-77
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373161.3914073,-76
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373161.6502867,-84
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373162.2888536,-76
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373162.6763837,-76
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373163.0577438,-82
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373163.3049366,-76
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373163.431073,-76
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373163.6839318,-85
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373164.1951878,-83
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373164.3211684,-82
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373164.826311,-83
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373164.9487207,-83
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373165.0784414,-76
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373165.200942,-76
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373165.5749128,-84
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373165.7058504,-76
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373165.8297915,-76
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373165.9635937,-83
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373166.0934803,-76
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373166.2159019,-77
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373166.340897,-76
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373166.59608,-83
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373166.726142,-78
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373166.9861603,-84
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373167.1097884,-83
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373167.2410126,-77
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373167.7528877,-78
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373168.0056129,-84
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373168.1319313,-83
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373168.2633421,-77
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373168.3878117,-76
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373168.519812,-84
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373168.7697864,-77
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373169.146657,-82
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373169.2728934,-82
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373169.4015145,-77
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373169.6632173,-82
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373169.7943075,-77
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373169.9259303,-82
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373170.183253,-76
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373170.4412587,-83
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373170.6911066,-76
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373170.813712,-77
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373171.0755508,-82
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373171.581933,-82
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373171.7080443,-76
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373171.9684267,-82
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373172.098196,-75
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373172.4863086,-82
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373172.6122553,-76
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373172.8689744,-80
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373173.2629163,-83
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373173.3868034,-82
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373173.515315,-76
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373173.6414208,-77
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373173.8945518,-83
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373174.143382,-76
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373174.4048984,-82
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373174.5275817,-83
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373174.6560953,-76
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373175.54168,-82
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373175.6640992,-82
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373175.787862,-81
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373175.9115155,-75
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373176.034189,-76
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373176.15787,-77
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373176.414577,-84
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373176.5446951,-77
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373176.9235816,-83
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373177.04867,-82
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373177.1773164,-77
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373177.4271588,-78
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373177.808914,-76
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373178.0667174,-84
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373178.1915638,-76
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373178.705574,-77
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373179.088565,-81
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373179.2120757,-76
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373179.5999262,-81
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373179.8475418,-77
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373180.3439229,-84
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373180.4749606,-76
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373180.740227,-82
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373180.8665004,-76
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373181.636853,-83
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373181.7641487,-76
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373182.0246751,-83
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373182.417259,-82
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373182.5468569,-77
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373182.9298353,-83
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373183.0583754,-74
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373183.3186753,-81
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373183.4485867,-77
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373183.8251183,-83
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373184.07865,-77
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373184.3318274,-78
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373184.5889053,-76
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373184.8467402,-83
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373184.9752913,-76
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373185.3579333,-83
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373185.489205,-76
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373185.750749,-82
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373185.9994683,-76
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373186.3770666,-82
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373186.5057297,-77
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373186.8896556,-85
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373187.0157893,-76
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373187.39865,-84
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373187.52218,-83
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373187.6496177,-78
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373188.0383534,-76
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373188.1634905,-78
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373188.2974622,-85
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373188.8051896,-83
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373188.9276915,-84
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373189.0574415,-77
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373189.3179052,-82
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373189.5713062,-77
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373189.8304465,-84
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373189.957589,-77
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373190.216569,-83
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373190.346426,-75
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373190.7279522,-85
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373191.1205475,-83
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373191.243158,-83
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373191.3665292,-77
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373191.4929764,-77
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373191.8816304,-78
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373192.1382494,-82
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373192.2612436,-83
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373192.3845158,-82
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373192.5118725,-76
