index,uuid,time,rssi
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300429.9098158,-36
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300430.197699,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300430.4847987,-36
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300430.7689629,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300431.0547893,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300431.6235883,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300431.9127243,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300432.2018592,-34
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300432.4840405,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300432.7718642,-34
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300433.0553422,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300433.3406205,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300433.6286569,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300433.9189777,-36
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300434.2023745,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300434.491473,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300434.779385,-34
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300435.0627272,-35
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300435.3545709,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300435.6339927,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300435.9243228,-39
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300436.2135847,-36
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300436.4990222,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300436.7835925,-36
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300437.0677679,-34
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300437.353626,-36
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300437.6414678,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300437.9331338,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300438.2127326,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300438.5057025,-34
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300438.7911265,-36
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300439.0756676,-39
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300439.364828,-36
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300439.6503558,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300439.9392679,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300440.2286103,-34
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300440.8048248,-36
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300441.0927355,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300441.3829544,-34
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300441.6639786,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300441.9556382,-39
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300442.2423983,-31
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300442.5302134,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300442.821705,-39
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300443.1112924,-36
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300443.3989801,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300443.687973,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300443.9739773,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300444.5487993,-36
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300444.8390014,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300445.1292338,-39
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300445.418632,-35
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300445.7017455,-34
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300445.985348,-34
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300446.2717562,-34
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300446.558869,-36
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300446.8404744,-34
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300447.1202419,-34
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300447.4129925,-35
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300447.6952662,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300447.9779801,-39
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300448.2673924,-35
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300448.8399012,-35
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300449.4086652,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300449.697744,-32
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300449.9823897,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300450.267723,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300450.5524378,-34
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300450.8402174,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300451.1248064,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300451.4139607,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300451.9886627,-36
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300452.567945,-34
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300452.8586767,-31
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300453.4273832,-31
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300453.7091959,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300453.9939585,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300454.285515,-36
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300454.5687532,-34
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300454.850444,-36
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300455.1386425,-34
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300455.4255064,-36
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300455.7073805,-36
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300455.9941788,-35
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300456.2773557,-37
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300456.8547046,-37
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300457.1402273,-36
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300457.4304135,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300457.7173507,-37
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300458.0004714,-40
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300458.2852132,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300458.567917,-34
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300458.8552306,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300459.1403797,-40
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300459.4298506,-37
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300459.7140496,-34
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300459.995216,-37
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300460.2779133,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300460.854148,-34
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300461.1352096,-37
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300461.4238346,-34
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300461.7144625,-36
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300462.003916,-37
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300462.5752158,-33
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300462.8591154,-39
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300463.1426957,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300463.4278393,-39
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300463.7126577,-37
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300464.0015807,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300464.2898343,-36
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300464.867852,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300465.1488972,-37
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300465.4415538,-38
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300465.72264,-37
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300466.0115652,-40
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300466.3022473,-37
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300466.5915215,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300466.884077,-39
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300467.1672392,-33
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300467.454054,-39
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300467.7434733,-37
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300468.3134787,-36
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300468.887798,-39
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300469.1751852,-37
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300469.4653182,-34
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300469.749702,-37
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300470.3290446,-36
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300470.6088781,-37
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300470.8909857,-36
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300471.1753175,-35
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300471.7488573,-35
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300472.0377877,-39
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300472.3188574,-37
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300472.600958,-36
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300472.882796,-39
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300473.1734576,-36
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300473.747768,-38
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300474.0338438,-37
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300474.3252964,-37
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300474.6145866,-36
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300474.9051769,-37
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300475.1902502,-40
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300475.4809408,-36
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300475.768858,-37
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300476.3451462,-37
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300476.632751,-34
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300476.9209335,-36
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300477.5039968,-34
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300477.7851202,-32
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300478.3690324,-34
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300478.65724,-31
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300478.9415627,-39
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300479.2297227,-31
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300479.5188622,-36
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300479.8090422,-39
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300480.0997074,-36
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300480.382777,-34
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300480.6672087,-36
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300480.9527898,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300481.232698,-37
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300481.520261,-35
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300481.8097103,-37
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300482.097628,-37
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300482.6772041,-31
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300482.9590316,-34
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300483.2427995,-36
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300483.5327349,-38
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300483.8139486,-34
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300484.1014755,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300484.3815038,-37
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300484.6690233,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300484.9502594,-37
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300485.5251813,-37
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300485.815273,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300486.0951905,-37
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300486.3802426,-33
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300486.6683984,-36
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300486.953984,-34
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300487.2384164,-35
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300487.528963,-37
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300488.3796942,-36
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300488.668971,-38
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300488.9602318,-38
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300489.2439442,-35
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300489.8102262,-34
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300490.100232,-34
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300490.6777382,-37
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300490.9689696,-39
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300491.2515256,-34
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300491.8239458,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300492.1076946,-39
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300492.3984613,-31
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300492.688943,-37
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300492.9746406,-36
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300493.2601914,-37
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300493.5459914,-36
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300494.3939304,-36
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300494.67855,-36
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300494.9614437,-38
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300495.5352097,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300495.8259976,-37
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300496.1150985,-37
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300496.4026783,-39
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300496.69091,-36
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300496.9776392,-33
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300497.2689273,-34
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300497.5488775,-35
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300497.8308856,-36
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300498.1213913,-37
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300498.408914,-34
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300498.6996272,-36
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300499.2759178,-36
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300499.8489492,-34
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300500.1350641,-37
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300500.4202955,-35
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300500.7001288,-37
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300500.987798,-34
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300501.2771611,-31
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300501.8483891,-31
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300502.4276967,-34
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300502.7089615,-37
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300502.9990711,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300503.287196,-31
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300503.8596313,-31
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300504.1475825,-38
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300504.431969,-36
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300504.721362,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300505.008778,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300505.2992218,-37
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300505.5876076,-35
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300505.8778257,-34
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300506.1601045,-37
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300506.4478042,-37
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300506.7370021,-35
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300507.0202968,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300507.300093,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300507.5915325,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300507.876986,-36
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300508.1639879,-35
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300508.4531991,-36
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300508.7377644,-37
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300509.0219505,-36
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300509.304003,-39
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300509.5882328,-36
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300509.8752759,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300510.1569622,-31
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300510.4416091,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300510.7294645,-35
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300511.0176268,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300511.30322,-37
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300511.8707592,-35
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300512.161388,-34
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300512.45154,-37
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300512.7419784,-36
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300513.3094904,-35
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300513.5915093,-40
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300513.8807263,-37
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300514.1640441,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300514.4531753,-36
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300514.7439818,-36
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300515.0327513,-39
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300515.3231654,-35
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300515.6088536,-35
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300515.9002633,-34
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300516.1894052,-34
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300516.758161,-34
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300517.3281705,-34
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300517.610203,-38
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300517.8925962,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300518.1851625,-35
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300518.4757037,-36
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300519.0539517,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300519.340643,-35
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300519.6251912,-34
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300519.9081624,-34
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300520.4831605,-34
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300521.0577111,-39
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300521.3400776,-37
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300521.628939,-35
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300521.9138665,-37
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300522.1989772,-40
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300522.4838274,-37
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300522.7701962,-39
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300523.0513275,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300523.3439355,-34
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300523.6331356,-36
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300523.9175844,-38
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300524.2031565,-35
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300524.490062,-37
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300525.0613165,-34
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300525.3526556,-34
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300525.9201968,-35
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300526.2105496,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300526.493909,-35
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300526.7805748,-37
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300527.353101,-37
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300527.6351147,-36
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300527.919322,-30
